Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-12-31,24-142,MIA,@,HOU,W (+10),0,23:33,6,8,.750,4,6,.667,1,2,.500,1,3,4,4,3,0,2,1,17,18.4,+6,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
2,2,2022-01-02,24-144,MIA,@,SAC,L (-2),0,23:43,3,8,.375,0,2,.000,1,1,1.000,0,2,2,4,0,1,0,3,7,5.5,-4,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
3,3,2022-01-03,24-145,MIA,@,GSW,L (-7),0,25:05,5,11,.455,4,8,.500,0,0,,0,2,2,1,0,0,0,1,14,9.2,-9,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
4,4,2022-01-05,24-147,MIA,@,POR,W (+6),0,16:03,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,4,9,4.5,0,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
5,5,2022-01-08,24-150,MIA,@,PHO,W (+23),0,12:52,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,1,0,2,1.7,0,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
6,6,2022-01-12,24-154,MIA,@,ATL,W (+24),0,1:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
7,,2022-01-14,24-156,MIA,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
8,,2022-01-15,24-157,MIA,,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
9,,2022-01-17,24-159,MIA,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
10,7,2022-01-19,24-161,MIA,,POR,W (+12),0,17:59,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,0,1,0,5,0.5,+3,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
11,8,2022-01-21,24-163,MIA,@,ATL,L (-2),0,12:18,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,0,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
12,9,2022-01-23,24-165,MIA,,LAL,W (+6),0,4:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+4,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
13,10,2022-01-26,24-168,MIA,,NYK,W (+14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
14,,2022-01-28,24-170,MIA,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
15,,2022-01-29,24-171,MIA,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
16,11,2022-01-31,24-173,MIA,@,BOS,L (-30),0,18:10,1,5,.200,1,3,.333,1,2,.500,0,1,1,0,0,0,4,0,4,-3.2,-5,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
17,,2022-02-01,24-174,MIA,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
18,12,2022-02-03,24-176,MIA,@,SAS,W (+17),0,6:58,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,-7,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
19,13,2022-02-05,24-178,MIA,@,CHO,W (+18),0,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,0,0,1.0,-7,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
20,14,2022-02-07,24-180,MIA,@,WAS,W (+21),0,6:57,1,3,.333,0,0,,2,3,.667,0,0,0,1,1,0,0,0,4,3.6,-11,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
21,15,2022-02-10,24-183,MIA,@,NOP,W (+15),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
22,,2022-02-12,24-185,MIA,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
23,,2022-02-15,24-188,MIA,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
24,,2022-02-17,24-190,MIA,@,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
25,,2022-02-25,24-198,MIA,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
26,,2022-02-26,24-199,MIA,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
27,16,2022-02-28,24-201,MIA,,CHI,W (+13),0,3:18,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-7,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
28,,2022-03-02,24-203,MIA,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
29,,2022-03-03,24-204,MIA,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
30,17,2022-03-05,24-206,MIA,,PHI,W (+17),0,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2022,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2022
