Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,23-294,SAC,,LAC,L (-4),0,10:00,2,4,.500,0,0,,2,2,1.000,1,4,5,2,0,0,2,4,6,3.7,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
2,2,1985-10-26,23-295,SAC,@,DEN,L (-11),0,19:00,5,9,.556,0,0,,2,2,1.000,2,7,9,0,0,2,4,4,12,7.0,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
3,3,1985-10-31,23-300,SAC,,HOU,W (+6),1,18:00,3,8,.375,0,0,,0,0,,2,5,7,2,0,1,2,4,6,3.0,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
4,4,1985-11-02,23-302,SAC,@,DAL,L (-6),1,21:00,7,10,.700,0,0,,0,0,,2,6,8,1,0,0,3,5,14,8.7,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
5,5,1985-11-07,23-307,SAC,,CLE,L (-1),1,30:00,6,12,.500,0,0,,2,2,1.000,4,4,8,0,0,1,4,1,14,8.3,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
6,6,1985-11-09,23-309,SAC,,SEA,W (+5),1,23:00,2,4,.500,0,0,,2,2,1.000,3,4,7,1,0,1,1,6,6,5.3,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
7,7,1985-11-10,23-310,SAC,@,GSW,L (-6),1,23:00,4,9,.444,0,0,,2,2,1.000,2,4,6,0,0,0,3,4,10,3.3,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
8,8,1985-11-12,23-312,SAC,@,POR,L (-11),1,18:00,1,8,.125,0,0,,3,4,.750,2,5,7,0,1,0,2,4,5,-0.3,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
9,9,1985-11-14,23-314,SAC,,GSW,W (+9),1,19:00,3,6,.500,0,0,,0,0,,0,6,6,0,0,0,2,3,6,1.6,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
10,10,1985-11-16,23-316,SAC,,UTA,L (-4),1,21:00,2,6,.333,0,0,,3,4,.750,4,9,13,1,0,1,3,3,7,5.9,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
11,11,1985-11-19,23-319,SAC,@,SAS,W (+4),1,13:00,2,3,.667,0,0,,1,1,1.000,1,4,5,1,0,1,1,5,5,4.0,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
12,12,1985-11-21,23-321,SAC,,MIL,L (-34),1,21:00,3,5,.600,0,0,,0,0,,1,6,7,0,0,2,2,2,6,4.8,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
13,13,1985-11-23,23-323,SAC,@,DEN,L (-4),1,21:00,4,6,.667,0,0,,3,4,.750,2,5,7,0,1,3,1,5,11,11.0,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
14,14,1985-11-24,23-324,SAC,,NJN,L (-15),1,27:00,5,13,.385,0,0,,4,7,.571,4,5,9,0,0,0,2,3,14,6.8,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
15,15,1985-11-26,23-326,SAC,,PHO,W (+4),0,15:00,1,3,.333,0,0,,2,4,.500,2,3,5,1,0,2,3,4,4,1.3,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
16,16,1985-11-29,23-329,SAC,@,DAL,L (-22),0,23:00,4,5,.800,0,0,,2,2,1.000,1,5,6,1,0,0,2,5,10,7.0,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
17,17,1985-11-30,23-330,SAC,@,HOU,L (-17),0,27:00,3,6,.500,0,0,,2,3,.667,0,3,3,1,0,0,4,5,8,0.2,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
18,18,1985-12-03,23-333,SAC,,CHI,W (+13),1,33:00,4,7,.571,0,0,,5,6,.833,3,15,18,1,1,0,2,3,13,14.4,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
19,19,1985-12-04,23-334,SAC,@,LAC,L (-25),1,21:00,3,5,.600,0,0,,5,6,.833,1,5,6,1,0,0,2,4,11,7.6,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
20,20,1985-12-07,23-337,SAC,@,DET,W (+10),1,10:00,0,5,.000,0,0,,1,2,.500,5,1,6,0,0,0,2,4,1,-2.7,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
21,21,1985-12-08,23-338,SAC,@,WSB,L (-22),1,23:00,1,6,.167,0,0,,1,1,1.000,1,1,2,0,0,0,2,3,3,-3.0,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
22,22,1985-12-10,23-340,SAC,@,NJN,L (-6),1,19:00,3,6,.500,0,0,,0,0,,1,6,7,2,0,0,1,3,6,4.7,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
23,23,1985-12-11,23-341,SAC,@,BOS,L (-17),1,30:00,4,9,.444,0,0,,2,2,1.000,3,9,12,1,1,3,0,5,10,11.9,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
24,24,1985-12-14,23-344,SAC,@,CHI,W (+5),0,8:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.7,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
25,25,1985-12-15,23-345,SAC,@,MIL,L (-58),0,16:00,2,4,.500,0,0,,0,0,,2,1,3,3,1,0,2,2,4,4.0,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
26,26,1985-12-17,23-347,SAC,,DET,W (+11),0,13:00,5,6,.833,0,0,,3,5,.600,7,4,11,0,0,0,3,3,13,11.9,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
27,27,1985-12-19,23-349,SAC,@,PHO,L (-1),0,21:00,1,2,.500,0,0,,1,2,.500,0,4,4,1,1,0,1,4,3,1.9,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
28,28,1985-12-21,23-351,SAC,,LAC,L (-1),0,18:00,1,3,.333,0,0,,5,7,.714,0,3,3,0,0,0,2,2,7,2.6,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
29,29,1985-12-26,23-356,SAC,@,GSW,L (-10),0,27:00,6,7,.857,0,0,,2,3,.667,1,2,3,1,0,1,1,2,14,12.0,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
30,30,1985-12-28,23-358,SAC,,LAL,L (-22),0,14:00,1,4,.250,0,0,,1,4,.250,0,0,0,2,0,0,0,5,3,-1.2,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
31,31,1985-12-30,23-360,SAC,,PHI,L (-3),0,23:00,5,9,.556,0,0,,0,0,,4,5,9,1,0,0,0,2,10,9.9,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
32,32,1986-01-02,23-363,SAC,,SAS,W (+8),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,1,3,4,3.5,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
33,33,1986-01-04,24-000,SAC,,DEN,W (+5),0,12:00,2,5,.400,0,0,,1,2,.500,2,5,7,0,2,0,1,1,5,5.4,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
34,34,1986-01-06,24-002,SAC,,WSB,W (+19),0,13:00,3,5,.600,0,0,,0,1,.000,3,7,10,2,0,1,0,2,6,8.8,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
35,35,1986-01-08,24-004,SAC,@,IND,W (+1),0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
36,36,1986-01-10,24-006,SAC,@,PHI,L (-11),0,10:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-5.3,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
37,37,1986-01-11,24-007,SAC,@,CLE,L (-4),0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
38,38,1986-01-13,24-009,SAC,@,NYK,L (-18),0,6:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,1.5,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
39,39,1986-01-14,24-010,SAC,@,ATL,L (-11),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
