Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,24-087,NYK,@,NJN,L (-11),1,31:00,5,13,.385,0,0,,2,2,1.000,1,7,8,2,2,2,3,3,12,8.3,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
2,2,1986-11-01,24-088,NYK,,CHI,L (-5),1,39:00,3,10,.300,0,0,,7,8,.875,1,4,5,2,0,1,2,5,13,6.8,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
3,3,1986-11-03,24-090,NYK,@,GSW,L (-9),1,29:00,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,3,4,4,7,1.7,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
4,4,1986-11-04,24-091,NYK,@,DEN,L (-15),1,31:00,7,9,.778,0,0,,2,2,1.000,1,8,9,1,0,1,7,5,16,8.0,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
5,5,1986-11-06,24-093,NYK,@,SAC,W (+11),1,20:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,1,0,2,5,3,0.2,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
6,6,1986-11-08,24-095,NYK,@,SEA,L (-3),1,21:00,4,9,.444,0,0,,7,8,.875,1,7,8,0,1,1,0,4,15,12.8,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
7,7,1986-11-09,24-096,NYK,@,LAL,L (-23),1,31:00,4,9,.444,0,0,,6,6,1.000,0,9,9,2,1,0,5,3,14,8.2,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
8,8,1986-11-11,24-098,NYK,,PHO,W (+6),1,39:00,2,6,.333,0,0,,3,7,.429,2,9,11,2,2,5,1,3,7,10.8,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
9,9,1986-11-14,24-101,NYK,@,MIL,L (-3),1,26:00,7,15,.467,0,0,,1,3,.333,1,3,4,0,0,1,1,4,15,6.2,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
10,10,1986-11-15,24-102,NYK,,WSB,W (+7),1,32:00,6,11,.545,0,1,.000,2,2,1.000,3,6,9,1,0,2,6,4,14,7.1,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
11,11,1986-11-19,24-106,NYK,@,PHI,L (-4),1,24:00,3,8,.375,0,0,,4,5,.800,0,7,7,0,3,1,2,6,10,6.6,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
12,12,1986-11-21,24-108,NYK,@,CHI,L (-2),1,38:00,3,11,.273,0,0,,0,0,,1,8,9,0,1,2,4,5,6,-1.0,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
13,13,1986-11-26,24-113,NYK,@,BOS,L (-11),1,37:00,11,19,.579,0,0,,3,6,.500,4,7,11,1,4,2,2,0,25,23.9,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
14,14,1986-11-29,24-116,NYK,,CLE,L (-2),1,37:00,11,15,.733,0,0,,4,15,.267,3,9,12,0,2,2,2,4,26,20.1,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
15,15,1986-12-02,24-119,NYK,@,PHO,L (-24),1,27:00,4,9,.444,0,0,,4,7,.571,3,4,7,2,0,0,7,5,12,1.8,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
16,16,1986-12-04,24-121,NYK,@,LAC,W (+4),1,28:00,6,10,.600,0,0,,5,6,.833,1,9,10,2,1,1,5,3,17,12.3,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
