Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,30-047,MIL,@,PHI,W (+8),1,31:10,8,13,.615,0,0,,6,8,.750,3,3,6,8,0,0,1,5,22,20.9,+17,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
2,2,1996-11-02,30-048,MIL,,BOS,W (+22),1,27:14,3,4,.750,0,0,,1,2,.500,0,1,1,6,1,0,4,1,7,6.1,+16,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
3,3,1996-11-06,30-052,MIL,,VAN,W (+16),1,21:58,2,7,.286,0,1,.000,2,2,1.000,3,3,6,8,1,0,3,1,6,8.1,+7,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
4,4,1996-11-08,30-054,MIL,@,MIA,L (-12),1,32:03,4,8,.500,0,0,,2,2,1.000,0,1,1,3,2,0,3,4,10,5.8,-4,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
5,5,1996-11-09,30-055,MIL,@,CHH,W (+2),1,36:00,6,12,.500,0,2,.000,4,6,.667,2,2,4,7,1,0,1,5,16,14.1,+8,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
6,6,1996-11-12,30-058,MIL,,PHO,W (+10),1,25:50,0,2,.000,0,1,.000,0,0,,1,2,3,2,1,0,2,5,0,-1.7,+11,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
7,7,1996-11-14,30-060,MIL,@,GSW,L (-9),1,29:12,4,7,.571,1,2,.500,0,0,,1,1,2,4,1,0,4,2,9,5.7,-21,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
8,8,1996-11-15,30-061,MIL,@,SAC,L (-4),1,34:58,8,11,.727,2,2,1.000,2,3,.667,0,2,2,10,1,2,0,1,20,24.7,-4,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
9,9,1996-11-17,30-063,MIL,@,LAC,L (-8),1,23:54,3,8,.375,0,0,,0,0,,1,1,2,3,1,0,2,1,6,3.3,-2,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
10,10,1996-11-19,30-065,MIL,,DAL,W (+3),1,35:37,4,8,.500,3,4,.750,0,2,.000,1,4,5,6,3,0,0,3,11,14.1,-1,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
11,11,1996-11-21,30-067,MIL,,ATL,L (-8),1,34:23,5,10,.500,1,2,.500,2,3,.667,3,3,6,4,3,0,1,2,13,14.6,+4,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
12,12,1996-11-23,30-069,MIL,,WSB,L (-5),1,34:04,3,11,.273,1,3,.333,0,0,,0,1,1,9,0,0,3,4,7,2.5,-4,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
13,13,1996-11-25,30-071,MIL,@,ORL,W (+12),1,39:38,5,7,.714,0,0,,2,5,.400,1,2,3,7,2,0,3,2,12,12.3,+15,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
14,14,1996-11-27,30-073,MIL,,CLE,W (+17),1,31:25,4,6,.667,1,1,1.000,5,7,.714,0,3,3,4,2,0,0,1,14,15.9,+24,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
15,15,1996-11-30,30-076,MIL,,CHH,L (-7),1,35:04,4,8,.500,0,2,.000,0,2,.000,0,4,4,7,2,2,3,2,8,8.9,0,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
16,16,1996-12-03,30-079,MIL,,CHI,L (-3),1,33:01,6,12,.500,2,2,1.000,6,7,.857,0,1,1,7,2,0,1,2,20,19.0,+2,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
17,17,1996-12-07,30-083,MIL,@,WSB,W (+8),1,39:26,7,10,.700,1,2,.500,0,0,,5,1,6,7,1,0,4,4,15,14.9,+5,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
18,18,1996-12-08,30-084,MIL,,BOS,W (+13),1,36:50,8,15,.533,0,2,.000,0,1,.000,1,1,2,10,1,0,2,0,16,15.3,+15,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
19,19,1996-12-10,30-086,MIL,,DET,L (-8),1,43:35,6,10,.600,1,2,.500,2,2,1.000,0,4,4,6,0,1,1,2,15,14.7,-4,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
20,20,1996-12-12,30-088,MIL,,SEA,W (+3),1,30:44,3,6,.500,1,2,.500,0,0,,0,2,2,6,0,0,1,4,7,6.2,+11,1997,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1997
