Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-17,29-354,DAL,,SAC,W (+2),0,25:00,6,10,.600,0,0,,4,4,1.000,1,8,9,1,1,0,5,3,16,10.0,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
2,2,1994-11-19,29-356,DAL,,CHI,L (-26),0,22:00,5,13,.385,0,0,,4,4,1.000,3,7,10,2,3,3,3,3,14,13.4,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
3,3,1994-11-23,29-360,DAL,@,LAL,L (-12),1,21:00,2,11,.182,0,1,.000,0,0,,1,5,6,2,0,1,2,1,4,-1.0,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
4,4,1994-11-25,29-362,DAL,,POR,W (+10),0,17:00,2,7,.286,0,0,,1,1,1.000,3,5,8,1,0,2,2,1,5,4.2,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
5,5,1994-11-26,29-363,DAL,@,DEN,W (+1),0,18:00,4,6,.667,0,0,,0,0,,2,1,3,1,1,3,1,6,8,7.5,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
6,6,1994-11-29,30-001,DAL,,MIN,W (+1),0,27:00,8,11,.727,0,0,,3,4,.750,6,6,12,0,1,3,5,5,19,16.2,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
7,7,1994-12-01,30-003,DAL,,DEN,L (-9),0,22:00,5,14,.357,0,1,.000,2,4,.500,4,1,5,2,1,2,1,5,12,7.3,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
8,8,1994-12-03,30-005,DAL,,UTA,L (-25),0,18:00,3,8,.375,0,0,,3,4,.750,1,0,1,1,0,1,3,1,9,2.9,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
9,9,1994-12-06,30-008,DAL,@,SAS,W (+3),0,29:00,10,18,.556,0,0,,2,2,1.000,7,7,14,3,0,1,3,6,22,17.8,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
10,10,1994-12-08,30-010,DAL,,WSB,L (-3),0,31:00,5,14,.357,0,0,,0,0,,1,3,4,3,2,1,1,4,10,6.0,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
11,11,1994-12-10,30-012,DAL,,CHH,W (+13),0,25:00,8,13,.615,0,0,,1,1,1.000,4,8,12,1,0,1,3,3,17,13.5,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
