Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,26-232,PHI,,IND,W (+4),0,10:00,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-2.8,1987,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1987
2,2,1986-11-02,26-234,PHI,,ATL,L (-9),0,23:00,2,4,.500,0,0,,2,3,.667,1,5,6,3,3,0,3,3,6,6.7,1987,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1987
3,3,1986-11-04,26-236,PHI,@,IND,L (-4),0,16:00,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,0,3,1,8,4.6,1987,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1987
4,4,1986-11-05,26-237,PHI,,MIL,W (+6),0,33:00,5,12,.417,0,0,,6,8,.750,2,5,7,3,3,3,2,3,16,15.7,1987,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1987
5,5,1986-11-07,26-239,PHI,,SAS,W (+17),0,25:00,3,10,.300,0,0,,0,0,,1,2,3,1,1,0,2,2,6,0.4,1987,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1987
6,6,1986-11-09,26-241,PHI,@,POR,W (+6),0,20:00,1,5,.200,0,0,,3,4,.750,0,5,5,0,3,1,3,3,5,2.5,1987,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1987
7,7,1986-11-11,26-243,PHI,@,SEA,W (+7),0,24:00,13,19,.684,0,0,,9,9,1.000,1,3,4,1,1,0,1,4,35,27.6,1987,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1987
8,8,1986-11-13,26-245,PHI,@,GSW,L (-8),0,34:00,9,15,.600,0,0,,6,7,.857,2,11,13,1,2,0,4,5,24,18.1,1987,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1987
9,9,1986-11-14,26-246,PHI,@,PHO,L (-30),0,23:00,5,15,.333,0,0,,3,4,.750,4,4,8,1,2,0,1,3,13,8.6,1987,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1987
10,10,1986-11-16,26-248,PHI,@,LAC,W (+13),1,28:00,9,19,.474,0,0,,4,6,.667,5,11,16,3,1,0,3,3,22,17.2,1987,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1987
