Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1970-11-06,28-134,NYK,@,LAL,L (-2),,43:00,10,24,.417,4,5,.800,9,6,4,24,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
15,15,1970-11-08,28-136,NYK,@,POR,W (+12),1,44:00,11,21,.524,6,8,.750,26,4,2,28,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
16,16,1970-11-10,28-138,NYK,@,SEA,L (-2),,42:00,16,27,.593,0,1,.000,17,0,5,32,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
17,17,1970-11-12,28-140,NYK,,BAL,L (-2),1,48:00,13,26,.500,8,8,1.000,30,1,3,34,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
18,18,1970-11-13,28-141,NYK,@,CHI,W (+8),1,40:00,5,15,.333,3,4,.750,19,3,4,13,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
19,19,1970-11-14,28-142,NYK,,PHI,W (+32),,41:00,9,22,.409,4,9,.444,16,2,2,22,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
20,20,1970-11-17,28-145,NYK,,PHO,W (+3),1,32:00,6,14,.429,7,11,.636,18,1,1,19,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
21,21,1970-11-24,28-152,NYK,,ATL,W (+9),,46:00,10,22,.455,3,5,.600,19,3,4,23,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
22,22,1970-11-25,28-153,NYK,@,ATL,W (+3),1,48:00,15,31,.484,5,8,.625,18,2,4,35,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
23,23,1970-11-27,28-155,NYK,@,MIL,W (+9),,44:00,15,27,.556,4,4,1.000,10,4,5,34,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
24,24,1970-11-28,28-156,NYK,,MIL,W (+1),,42:00,5,20,.250,8,10,.800,8,2,5,18,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
25,25,1970-12-01,28-159,NYK,,SEA,W (+5),,44:00,13,27,.481,9,10,.900,20,4,1,35,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
26,26,1970-12-02,28-160,NYK,@,DET,L (-19),,41:00,7,18,.389,3,5,.600,14,3,4,17,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
27,27,1970-12-04,28-162,NYK,@,BUF,L (-6),,46:00,13,21,.619,5,6,.833,16,1,4,31,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
28,28,1970-12-05,28-163,NYK,,BUF,W (+24),,37:00,9,17,.529,5,5,1.000,18,0,2,23,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
29,29,1970-12-08,28-166,NYK,,POR,W (+18),1,45:00,15,26,.577,7,8,.875,23,1,0,37,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
30,30,1970-12-12,28-170,NYK,,PHI,W (+17),,42:00,7,20,.350,11,11,1.000,14,2,3,25,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
31,31,1970-12-13,28-171,NYK,,SFW,L (-7),1,44:00,8,20,.400,7,8,.875,17,1,2,23,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
32,32,1970-12-15,28-173,NYK,,CLE,W (+18),,39:00,5,14,.357,2,3,.667,9,0,3,12,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
33,33,1970-12-16,28-174,NYK,@,CLE,W (+24),,24:00,8,18,.444,1,1,1.000,9,1,4,17,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
34,34,1970-12-25,28-183,NYK,,BUF,W (+13),,32:00,9,17,.529,2,5,.400,13,0,1,20,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
35,35,1970-12-27,28-185,NYK,,BAL,W (+5),,35:00,4,11,.364,2,2,1.000,12,1,3,10,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
36,36,1970-12-30,28-188,NYK,,SFW,W (+8),1,38:00,6,12,.500,3,5,.600,16,3,3,15,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
37,37,1971-01-06,28-195,NYK,@,CLE,W (+33),,21:00,4,8,.500,0,0,,12,0,2,8,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
38,38,1971-01-07,28-196,NYK,@,MIL,L (-10),,36:00,9,19,.474,1,3,.333,7,2,4,19,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
39,39,1971-01-09,28-198,NYK,@,POR,L (-18),1,36:00,5,17,.294,1,3,.333,13,2,3,11,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
40,40,1971-01-14,28-203,NYK,@,PHO,L (-19),1,36:00,5,11,.455,1,3,.333,9,1,3,11,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
41,41,1971-01-16,28-205,NYK,@,SFW,L (-9),1,42:00,3,13,.231,4,4,1.000,12,1,3,10,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
42,42,1971-01-19,28-208,NYK,,SDR,W (+4),,49:00,8,26,.308,5,5,1.000,18,2,4,21,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
43,43,1971-01-20,28-209,NYK,@,CHI,L (-6),1,41:00,9,14,.643,6,7,.857,13,1,3,24,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
44,44,1971-01-23,28-212,NYK,,BOS,W (+21),,40:00,12,19,.632,6,9,.667,17,1,2,30,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
45,45,1971-01-24,28-213,NYK,@,DET,W (+12),,35:00,10,16,.625,4,5,.800,4,5,4,24,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
46,46,1971-01-26,28-215,NYK,,MIL,W (+9),,47:00,14,30,.467,7,7,1.000,15,4,3,35,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
47,47,1971-01-27,28-216,NYK,@,ATL,W (+8),,24:00,4,9,.444,4,4,1.000,7,1,5,12,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
48,48,1971-01-29,28-218,NYK,@,BOS,W (+7),,43:00,10,23,.435,9,11,.818,13,3,5,29,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
49,49,1971-01-30,28-219,NYK,,PHI,L (-1),,34:00,7,13,.538,3,3,1.000,12,3,5,17,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
50,50,1971-01-31,28-220,NYK,,BAL,W (+30),,41:00,6,12,.500,4,5,.800,11,4,4,16,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
51,51,1971-02-02,28-222,NYK,,CIN,W (+7),1,48:00,11,28,.393,5,8,.625,33,1,2,27,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
52,52,1971-02-05,28-225,NYK,@,DET,L (-9),,43:00,14,26,.538,7,9,.778,12,5,5,35,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
53,53,1971-02-06,28-226,NYK,,CHI,L (-7),,40:00,5,20,.250,2,2,1.000,8,1,1,12,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
54,54,1971-02-07,28-227,NYK,@,PHI,L (-28),,41:00,8,21,.381,4,5,.800,10,2,3,20,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
55,55,1971-02-09,28-229,NYK,,ATL,L (-5),,38:00,11,20,.550,2,3,.667,14,0,6,24,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
56,56,1971-02-10,28-230,NYK,@,BUF,L (-7),,22:00,2,9,.222,0,0,,3,1,2,4,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
57,57,1971-02-16,28-236,NYK,@,LAL,L (-15),,38:00,10,20,.500,3,3,1.000,9,2,3,23,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
58,58,1971-02-18,28-238,NYK,@,SDR,W (+1),,41:00,5,13,.385,0,0,,12,6,5,10,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
59,59,1971-02-20,28-240,NYK,,DET,W (+14),,38:00,7,11,.636,1,2,.500,8,2,2,15,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
60,60,1971-02-23,28-243,NYK,,SDR,L (-17),,43:00,4,11,.364,1,2,.500,15,4,2,9,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
61,61,1971-02-24,28-244,NYK,@,CIN,W (+20),,45:00,9,16,.563,0,1,.000,19,7,4,18,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
62,62,1971-02-27,28-247,NYK,,POR,W (+11),1,44:00,14,25,.560,7,8,.875,22,2,3,35,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
63,63,1971-02-28,28-248,NYK,@,BAL,W (+6),,44:00,10,16,.625,1,1,1.000,10,0,1,21,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
64,64,1971-03-02,28-250,NYK,,BAL,W (+14),,38:00,9,25,.360,3,3,1.000,14,2,2,21,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
65,65,1971-03-05,28-253,NYK,@,PHI,L (-5),,38:00,10,17,.588,6,7,.857,12,2,5,26,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
66,66,1971-03-06,28-254,NYK,,BOS,W (+8),,44:00,8,19,.421,1,3,.333,12,0,2,17,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
67,67,1971-03-07,28-255,NYK,@,BOS,W (+6),,46:00,8,18,.444,7,10,.700,10,2,5,23,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
68,68,1971-03-09,28-257,NYK,,SEA,L (-15),,42:00,6,16,.375,6,7,.857,17,2,4,18,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
69,69,1971-03-10,28-258,NYK,@,CIN,L (-2),,50:00,12,26,.462,3,4,.750,20,4,4,27,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
70,70,1971-03-13,28-261,NYK,,MIL,W (+5),,45:00,10,25,.400,7,10,.700,12,2,3,27,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
71,71,1971-03-16,28-264,NYK,,LAL,W (+33),,38:00,7,16,.438,0,0,,11,1,3,14,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
72,72,1971-03-18,28-266,NYK,@,PHO,W (+8),1,18:00,8,10,.800,0,0,,8,2,2,16,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
73,73,1971-03-21,28-269,NYK,@,LAL,L (-3),,14:00,2,7,.286,0,0,,2,1,0,4,1971,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1971
