Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-11-23,24-166,ATL,@,CHA,W (+10),1,29:16,5,13,.385,3,4,.750,0,0,,0,3,3,12,1,0,3,4,13,11.6,+17,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
12,12,2012-11-24,24-167,ATL,,LAC,W (+11),1,44:54,7,14,.500,1,4,.250,4,5,.800,1,3,4,11,1,0,5,3,19,15.7,+12,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
13,13,2012-11-28,24-171,ATL,,CHA,W (+3),1,27:53,4,10,.400,3,5,.600,0,0,,2,0,2,5,1,0,2,4,11,7.9,+4,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
14,14,2012-11-30,24-173,ATL,,CLE,L (-2),1,38:11,4,11,.364,1,2,.500,6,8,.750,0,0,0,7,6,0,4,1,15,14.6,+4,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
15,15,2012-12-05,24-178,ATL,,DEN,W (+4),1,28:58,4,16,.250,1,4,.250,0,0,,0,1,1,4,1,0,2,3,9,0.3,-18,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
16,16,2012-12-07,24-180,ATL,,WAS,W (+9),1,39:02,8,22,.364,0,3,.000,3,4,.750,1,3,4,6,2,0,3,2,19,10.4,+21,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
17,17,2012-12-08,24-181,ATL,@,MEM,W (+10),1,37:49,6,13,.462,1,4,.250,0,0,,1,1,2,6,2,0,0,2,13,12.7,+16,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
18,18,2012-12-10,24-183,ATL,@,MIA,L (-9),1,39:10,3,10,.300,1,3,.333,4,4,1.000,1,2,3,3,2,0,5,1,11,5.2,-13,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
19,19,2012-12-12,24-185,ATL,@,ORL,W (+6),1,32:06,7,12,.583,2,4,.500,0,0,,1,3,4,3,3,0,4,1,16,12.7,+9,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
20,20,2012-12-13,24-186,ATL,,CHA,W (+23),1,26:30,2,5,.400,0,2,.000,2,3,.667,0,1,1,4,1,0,1,2,6,5.2,+14,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
21,21,2012-12-15,24-188,ATL,,GSW,L (-22),1,24:50,3,11,.273,0,1,.000,4,4,1.000,0,2,2,8,0,0,0,2,10,8.9,-14,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
22,22,2012-12-18,24-191,ATL,@,WAS,W (+5),1,33:20,5,12,.417,1,2,.500,2,2,1.000,0,3,3,6,2,1,2,5,13,10.4,+7,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
23,23,2012-12-19,24-192,ATL,,OKC,L (-8),1,33:17,9,13,.692,1,2,.500,0,0,,0,1,1,9,0,1,1,4,19,18.2,+1,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
24,24,2012-12-21,24-194,ATL,@,PHI,L (-19),1,21:47,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,2,4,5,2.5,-9,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
25,25,2012-12-22,24-195,ATL,,CHI,W (+17),1,29:51,5,12,.417,1,2,.500,0,0,,0,3,3,8,0,0,4,0,11,7.1,+12,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
26,26,2012-12-26,24-199,ATL,,DET,W (+7),1,35:43,4,10,.400,1,2,.500,8,8,1.000,0,4,4,11,2,2,4,5,17,17.9,+14,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
27,27,2012-12-28,24-201,ATL,@,CLE,W (+8),1,35:55,11,19,.579,3,6,.500,2,2,1.000,0,2,2,8,2,0,2,2,27,23.5,+11,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
28,28,2012-12-29,24-202,ATL,,IND,W (+9),1,41:00,6,13,.462,1,3,.333,2,2,1.000,0,3,3,6,1,0,4,0,15,10.4,+5,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
29,29,2012-12-31,24-204,ATL,@,HOU,L (-19),1,33:49,4,17,.235,2,5,.400,0,0,,0,2,2,9,1,0,5,3,10,1.4,-10,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
30,30,2013-01-01,24-205,ATL,@,NOH,W (+9),1,40:01,2,8,.250,0,2,.000,0,2,.000,1,2,3,8,2,2,1,3,4,6.5,0,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
31,31,2013-01-04,24-208,ATL,@,DET,L (-1),1,41:50,2,9,.222,1,4,.250,0,0,,0,4,4,9,2,0,5,3,5,2.8,+6,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
32,32,2013-01-05,24-209,ATL,,BOS,L (-8),1,42:47,7,14,.500,1,5,.200,2,2,1.000,0,1,1,4,3,0,2,1,17,13.7,-5,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
33,33,2013-01-08,24-212,ATL,@,MIN,L (-5),1,22:14,2,6,.333,1,2,.500,0,0,,0,3,3,0,0,1,1,5,5,0.2,-4,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
34,34,2013-01-09,24-213,ATL,@,CLE,L (-16),1,32:01,7,11,.636,0,1,.000,1,1,1.000,1,1,2,8,1,0,3,3,15,13.5,-5,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
35,35,2013-01-11,24-215,ATL,,UTA,W (+8),1,26:58,2,6,.333,1,2,.500,2,3,.667,0,1,1,4,3,0,3,3,7,5.1,-18,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
36,36,2013-01-12,24-216,ATL,@,WAS,L (-10),1,35:21,6,10,.600,1,3,.333,6,7,.857,0,3,3,4,2,1,3,1,19,17.0,-9,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
37,37,2013-01-14,24-218,ATL,@,CHI,L (-39),1,27:29,2,8,.250,0,2,.000,2,2,1.000,0,2,2,5,1,1,2,2,6,4.2,-24,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
38,38,2013-01-16,24-220,ATL,,BRK,W (+14),1,36:56,12,18,.667,3,5,.600,1,2,.500,0,4,4,11,0,0,2,2,28,25.9,+15,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
39,39,2013-01-18,24-222,ATL,@,BRK,L (-5),1,37:30,8,17,.471,2,4,.500,3,4,.750,0,0,0,10,0,1,4,3,21,14.4,-1,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
40,40,2013-01-19,24-223,ATL,,SAS,L (-5),1,37:34,6,16,.375,0,3,.000,4,4,1.000,2,2,4,8,0,0,5,4,16,8.2,+2,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
41,41,2013-01-21,24-225,ATL,,MIN,W (+8),1,34:30,2,7,.286,1,3,.333,4,4,1.000,0,0,0,10,1,0,5,2,9,7.1,+13,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
42,42,2013-01-23,24-227,ATL,@,CHA,W (+12),1,33:33,4,9,.444,1,2,.500,1,2,.500,0,2,2,6,2,0,4,3,10,6.5,+11,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
43,43,2013-01-25,24-229,ATL,,BOS,W (+12),1,40:15,8,11,.727,2,3,.667,5,6,.833,0,4,4,7,3,1,2,6,23,23.5,+8,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
44,44,2013-01-27,24-231,ATL,@,NYK,L (-2),1,36:51,9,15,.600,2,4,.500,7,7,1.000,1,4,5,6,2,0,4,4,27,22.6,-2,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
45,45,2013-01-30,24-234,ATL,,TOR,W (+1),1,39:34,3,11,.273,1,3,.333,2,2,1.000,0,4,4,7,3,0,5,3,9,5.4,+6,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
46,46,2013-02-02,24-237,ATL,,CHI,L (-17),1,31:51,5,11,.455,2,5,.400,4,4,1.000,0,0,0,4,1,0,2,1,16,11.7,-15,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
47,47,2013-02-05,24-240,ATL,@,IND,L (-11),1,35:51,9,17,.529,1,1,1.000,5,7,.714,0,2,2,8,1,0,4,2,24,17.3,-22,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
48,48,2013-02-06,24-241,ATL,,MEM,W (+11),1,35:30,7,10,.700,2,3,.667,6,6,1.000,0,2,2,13,0,0,3,1,22,24.1,+15,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
49,49,2013-02-08,24-243,ATL,,NOH,L (-11),1,40:05,7,11,.636,4,6,.667,3,4,.750,0,0,0,9,0,0,6,2,21,15.2,-6,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
50,50,2013-02-11,24-246,ATL,@,DAL,W (+4),1,36:38,7,14,.500,0,3,.000,6,7,.857,0,4,4,9,1,0,3,3,20,16.9,+13,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
51,51,2013-02-13,24-248,ATL,@,ORL,W (+32),1,27:29,2,6,.333,1,4,.250,2,2,1.000,0,0,0,11,1,1,1,2,7,11.2,+19,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
52,52,2013-02-20,24-255,ATL,,MIA,L (-13),1,32:16,4,12,.333,0,5,.000,1,1,1.000,0,1,1,8,1,0,6,5,9,1.1,-16,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
53,53,2013-02-22,24-257,ATL,,SAC,W (+14),1,32:35,8,18,.444,1,5,.200,3,3,1.000,0,4,4,12,3,3,2,3,20,22.1,+16,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
54,54,2013-02-23,24-258,ATL,@,MIL,W (+1),1,36:38,8,15,.533,2,3,.667,5,5,1.000,0,2,2,9,2,0,2,2,23,21.8,-6,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
55,55,2013-02-25,24-260,ATL,@,DET,W (+11),1,32:57,6,13,.462,2,4,.500,6,6,1.000,0,2,2,12,2,0,1,2,20,22.5,+9,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
56,56,2013-02-27,24-262,ATL,@,UTA,W (+11),1,38:16,7,14,.500,1,4,.250,4,5,.800,0,2,2,7,3,0,3,2,19,16.3,+18,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
57,57,2013-03-01,24-264,ATL,@,PHO,L (-5),1,21:27,3,10,.300,0,2,.000,0,0,,0,0,0,1,2,1,4,2,6,-1.2,-10,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
58,58,2013-03-03,24-266,ATL,@,LAL,L (-1),1,24:32,3,13,.231,0,2,.000,2,2,1.000,0,0,0,5,0,0,2,2,8,0.8,-25,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
59,59,2013-03-04,24-267,ATL,@,DEN,L (-16),1,30:33,6,17,.353,0,2,.000,3,3,1.000,0,4,4,8,2,0,3,2,15,10.5,-7,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
60,60,2013-03-06,24-269,ATL,,PHI,W (+11),1,38:37,10,15,.667,3,5,.600,4,4,1.000,0,2,2,11,1,1,4,3,27,25.3,+17,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
61,61,2013-03-08,24-271,ATL,@,BOS,L (-5),1,44:18,10,20,.500,3,5,.600,3,3,1.000,1,2,3,9,2,0,3,3,26,21.4,-1,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
62,62,2013-03-09,24-272,ATL,,BRK,L (-13),1,22:41,2,9,.222,1,2,.500,2,2,1.000,0,3,3,0,0,0,2,1,7,0.0,-11,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
63,63,2013-03-12,24-275,ATL,@,MIA,L (-17),1,24:24,4,9,.444,2,4,.500,2,2,1.000,1,2,3,4,1,0,2,1,12,10.0,-20,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
64,,2013-03-13,24-276,ATL,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
65,64,2013-03-15,24-278,ATL,,PHO,W (+13),0,22:33,2,10,.200,0,4,.000,4,4,1.000,0,1,1,4,2,0,4,1,8,2.5,+5,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
66,65,2013-03-17,24-280,ATL,@,BRK,W (+12),0,37:12,4,14,.286,0,3,.000,3,3,1.000,1,4,5,15,2,2,2,2,11,15.8,+11,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
67,66,2013-03-18,24-281,ATL,,DAL,L (-14),1,32:12,7,13,.538,0,3,.000,5,7,.714,1,1,2,7,2,0,3,1,19,16.4,-5,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
68,67,2013-03-20,24-283,ATL,,MIL,W (+8),1,44:50,11,19,.579,4,5,.800,1,2,.500,0,1,1,11,1,1,4,3,27,22.2,+13,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
69,68,2013-03-22,24-285,ATL,,POR,L (-11),1,34:18,8,11,.727,1,2,.500,4,4,1.000,0,2,2,7,2,0,4,1,21,19.6,-10,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
70,69,2013-03-24,24-287,ATL,@,MIL,W (+5),1,36:14,5,13,.385,0,4,.000,4,4,1.000,0,0,0,8,2,1,5,3,14,9.0,-2,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
71,70,2013-03-25,24-288,ATL,@,IND,L (-6),1,28:40,3,10,.300,1,4,.250,3,4,.750,0,1,1,1,0,1,3,1,10,2.1,-18,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
72,71,2013-03-27,24-290,ATL,@,TOR,W (+19),1,34:44,9,15,.600,3,4,.750,3,3,1.000,0,4,4,13,1,0,1,2,24,26.6,+17,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
73,72,2013-03-29,24-292,ATL,@,BOS,L (-11),1,26:03,7,13,.538,0,0,,3,4,.750,0,2,2,7,2,0,1,2,17,16.0,-13,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
74,73,2013-03-30,24-293,ATL,,ORL,W (+9),1,31:41,3,14,.214,0,4,.000,1,1,1.000,0,1,1,3,2,1,2,3,7,0.3,+3,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
75,74,2013-04-01,24-295,ATL,,CLE,W (+8),1,38:20,6,15,.400,4,7,.571,3,4,.750,0,3,3,9,2,0,2,4,19,16.1,+6,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
76,75,2013-04-03,24-297,ATL,,NYK,L (-13),1,39:16,5,10,.500,0,3,.000,5,6,.833,1,3,4,9,2,0,6,0,15,13.5,-9,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
77,76,2013-04-05,24-299,ATL,,PHI,L (-11),1,30:51,4,13,.308,2,6,.333,2,2,1.000,1,0,1,9,1,0,2,4,12,8.9,-7,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
78,77,2013-04-06,24-300,ATL,@,SAS,L (-2),1,23:23,3,11,.273,0,1,.000,0,0,,1,2,3,6,2,0,0,1,6,6.6,-12,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
79,78,2013-04-10,24-304,ATL,@,PHI,W (+23),1,31:03,6,13,.462,1,3,.333,0,0,,0,2,2,11,0,0,0,0,13,14.6,+18,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
80,79,2013-04-12,24-306,ATL,,MIL,W (+5),1,40:04,10,15,.667,0,1,.000,4,5,.800,1,2,3,10,1,0,5,3,24,20.2,+8,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
81,80,2013-04-16,24-310,ATL,,TOR,L (-17),1,18:24,2,5,.400,0,2,.000,0,0,,0,0,0,9,0,0,1,1,4,6.2,-10,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
82,,2013-04-17,24-311,ATL,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2013
