Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-11-01,27-004,NYK,@,CHS,W (+2),,,2,,,2,2,1.000,,,,6,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
2,2,1949-11-02,27-005,NYK,@,WAT,W (+8),,,0,,,1,1,1.000,,,,1,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
3,3,1949-11-03,27-006,NYK,@,FTW,L (-15),,,0,,,7,7,1.000,,,,7,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
4,4,1949-11-05,27-008,NYK,@,TRI,W (+4),,,2,,,7,11,.636,,,,11,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
5,5,1949-11-06,27-009,NYK,@,SHE,L (-6),,,1,3,.333,2,3,.667,,1,,4,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
6,6,1949-11-08,27-011,NYK,@,INO,W (+15),,,1,,,2,3,.667,,,,4,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
7,7,1949-11-10,27-013,NYK,,INO,L (-4),,,0,,,0,1,.000,,,,0,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
8,8,1949-11-13,27-016,NYK,@,SYR,L (-14),,,0,,,2,3,.667,,,,2,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
9,9,1949-11-15,27-018,NYK,,SYR,L (-3),,,2,,,1,1,1.000,,,,5,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
10,10,1949-11-18,27-021,NYK,,DNN,W (+7),,,2,,,1,5,.200,,,,5,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
11,11,1949-11-19,27-022,NYK,,PHW,W (+16),,,6,13,.462,2,2,1.000,,0,2,14,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
