Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-124,UTA,@,DEN,L (-9),1,40:35,9,15,.600,2,3,.667,8,8,1.000,0,3,3,13,1,0,5,3,28,25.9,+4,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
2,2,2009-10-30,25-126,UTA,,LAC,W (+13),1,38:44,8,19,.421,2,6,.333,3,5,.600,0,4,4,9,0,0,2,3,21,14.4,+14,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
3,3,2009-11-02,25-129,UTA,,HOU,L (-17),1,38:09,6,20,.300,1,4,.250,5,5,1.000,3,3,6,8,0,0,3,6,18,9.6,-13,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
4,4,2009-11-03,25-130,UTA,@,DAL,L (-11),1,43:07,9,19,.474,1,4,.250,3,4,.750,0,5,5,5,1,0,3,5,22,12.9,-8,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
5,5,2009-11-05,25-132,UTA,,SAS,W (+14),1,36:28,11,19,.579,0,2,.000,5,6,.833,2,5,7,9,1,1,2,4,27,25.0,+18,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
6,6,2009-11-07,25-134,UTA,,SAC,L (-5),1,43:37,11,20,.550,3,5,.600,4,6,.667,0,3,3,15,2,0,3,3,29,27.8,0,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
7,7,2009-11-09,25-136,UTA,@,NYK,W (+2),1,40:53,2,10,.200,0,5,.000,1,2,.500,1,5,6,16,2,0,7,3,5,5.6,-1,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
8,8,2009-11-11,25-138,UTA,@,BOS,L (-19),1,33:07,5,11,.455,0,2,.000,3,5,.600,4,3,7,4,0,0,3,1,13,9.6,-21,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
9,,2009-11-13,25-140,UTA,@,PHI,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
10,,2009-11-14,25-141,UTA,@,CLE,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
11,9,2009-11-18,25-145,UTA,,TOR,W (+13),1,42:59,8,16,.500,1,3,.333,3,3,1.000,0,6,6,9,1,0,3,1,20,17.7,+16,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
12,10,2009-11-19,25-146,UTA,@,SAS,W (+7),1,38:51,8,15,.533,4,5,.800,1,2,.500,0,3,3,9,1,0,4,3,21,16.3,+7,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
13,11,2009-11-21,25-148,UTA,,DET,W (+3),1,44:01,5,12,.417,1,4,.250,3,7,.429,0,2,2,11,1,3,4,5,14,11.4,+6,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
14,12,2009-11-24,25-151,UTA,,OKC,L (-10),1,37:57,5,14,.357,0,1,.000,0,2,.000,1,6,7,9,2,0,7,2,10,4.4,-8,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
15,13,2009-11-26,25-153,UTA,,CHI,W (+19),1,38:40,9,11,.818,0,1,.000,3,4,.750,0,3,3,6,3,0,4,3,21,19.4,+22,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
16,14,2009-11-28,25-155,UTA,,POR,W (+16),1,39:17,10,16,.625,3,5,.600,1,2,.500,1,5,6,15,3,0,2,4,24,28.5,+18,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
17,15,2009-11-30,25-157,UTA,,MEM,W (+27),1,39:02,9,15,.600,3,5,.600,1,2,.500,0,2,2,6,2,0,5,3,22,15.3,+25,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
18,16,2009-12-04,25-161,UTA,,IND,W (+9),1,34:24,4,11,.364,0,2,.000,3,4,.750,0,4,4,13,0,1,2,4,11,11.9,+11,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
19,17,2009-12-05,25-162,UTA,@,MIN,L (-7),1,35:29,7,18,.389,0,4,.000,4,4,1.000,0,2,2,11,0,0,2,1,18,14.1,-12,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
20,18,2009-12-07,25-164,UTA,,SAS,W (+3),1,41:55,8,16,.500,1,2,.500,0,0,,1,2,3,11,0,0,3,2,17,14.2,+12,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
21,19,2009-12-09,25-166,UTA,@,LAL,L (-24),1,32:32,6,14,.429,0,1,.000,5,6,.833,1,1,2,8,1,0,1,0,17,15.8,-15,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
22,20,2009-12-10,25-167,UTA,,ORL,W (+9),1,42:18,9,18,.500,2,5,.400,12,15,.800,0,8,8,15,1,0,1,3,32,33.5,+16,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
23,21,2009-12-12,25-169,UTA,,LAL,W (+8),1,40:01,6,13,.462,1,2,.500,8,10,.800,1,3,4,11,2,0,4,2,21,20.0,0,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
24,22,2009-12-14,25-171,UTA,,MIN,L (-2),1,41:05,11,20,.550,2,4,.500,14,18,.778,0,3,3,13,2,0,1,3,38,36.6,+4,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
25,23,2009-12-16,25-173,UTA,@,NJN,W (+16),1,35:37,7,12,.583,2,2,1.000,4,6,.667,1,3,4,14,0,0,2,0,20,23.0,+23,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
26,24,2009-12-18,25-175,UTA,@,ATL,L (-13),1,21:28,1,8,.125,0,2,.000,0,2,.000,0,3,3,4,2,0,4,1,2,-2.7,-36,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
27,25,2009-12-19,25-176,UTA,@,CHA,W (+8),1,42:23,7,15,.467,0,2,.000,9,10,.900,0,3,3,10,0,0,6,4,23,15.2,+14,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
28,26,2009-12-21,25-178,UTA,@,ORL,L (-5),1,38:09,6,16,.375,0,2,.000,6,7,.857,1,1,2,12,0,0,4,3,18,13.0,-3,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
29,27,2009-12-23,25-180,UTA,@,MIA,L (-10),1,33:53,7,10,.700,1,1,1.000,3,4,.750,0,1,1,6,0,0,6,3,18,10.7,-12,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
30,28,2009-12-26,25-183,UTA,,PHI,W (+21),1,36:29,10,14,.714,4,4,1.000,3,6,.500,0,5,5,8,1,0,4,5,27,22.1,+16,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
31,29,2009-12-30,25-187,UTA,@,MIN,W (+4),1,37:05,6,12,.500,3,5,.600,6,8,.750,3,3,6,12,0,0,4,3,21,20.4,+2,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
32,30,2009-12-31,25-188,UTA,@,OKC,L (-1),1,33:08,6,14,.429,0,3,.000,2,2,1.000,0,1,1,3,1,2,3,0,14,8.4,-3,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
33,31,2010-01-02,25-190,UTA,,DEN,L (-10),1,38:38,6,10,.600,0,1,.000,4,4,1.000,1,4,5,6,0,1,3,1,16,14.8,-10,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
34,32,2010-01-04,25-192,UTA,,NOH,L (-4),1,37:54,6,11,.545,1,2,.500,4,5,.800,1,2,3,11,2,0,2,3,17,19.1,-1,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
35,,2010-01-06,25-194,UTA,,MEM,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
36,,2010-01-08,25-196,UTA,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
37,33,2010-01-09,25-197,UTA,@,DAL,W (+18),1,42:01,7,13,.538,3,7,.429,3,4,.750,1,1,2,9,2,0,2,2,20,19.8,+10,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
38,34,2010-01-11,25-199,UTA,,MIA,W (+29),1,37:09,8,12,.667,2,3,.667,5,5,1.000,1,2,3,10,2,0,3,4,23,23.5,+25,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
39,35,2010-01-14,25-202,UTA,,CLE,W (+1),1,18:48,2,7,.286,1,3,.333,2,2,1.000,0,0,0,5,0,0,3,5,7,1.4,-5,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
40,36,2010-01-16,25-204,UTA,,MIL,W (+17),1,31:48,7,11,.636,2,3,.667,2,2,1.000,2,3,5,6,2,0,5,3,18,15.4,+11,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
41,37,2010-01-17,25-205,UTA,@,DEN,L (-7),1,41:12,8,18,.444,1,4,.250,6,8,.750,2,1,3,13,1,0,5,2,23,18.8,+1,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
42,38,2010-01-20,25-208,UTA,@,SAS,W (+7),1,32:40,3,10,.300,1,2,.500,11,12,.917,1,4,5,10,2,1,0,3,18,22.2,+10,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
43,39,2010-01-23,25-211,UTA,,NJN,W (+33),1,25:46,1,4,.250,0,1,.000,2,2,1.000,1,4,5,8,2,0,0,0,4,11.1,+34,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
44,40,2010-01-25,25-213,UTA,,PHO,W (+9),1,41:03,7,12,.583,1,5,.200,3,4,.750,0,3,3,11,0,0,1,3,18,18.4,+16,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
45,41,2010-01-27,25-215,UTA,@,POR,W (+11),1,34:51,8,15,.533,2,6,.333,6,7,.857,0,5,5,7,1,0,5,5,24,16.7,+10,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
46,,2010-01-29,25-217,UTA,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
47,42,2010-02-01,25-220,UTA,,DAL,W (+12),1,38:37,7,15,.467,1,5,.200,3,3,1.000,1,6,7,15,2,0,4,1,18,20.9,+13,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
48,43,2010-02-03,25-222,UTA,,POR,W (+13),1,39:01,3,9,.333,1,2,.500,6,6,1.000,0,4,4,13,0,0,3,2,13,14.4,+8,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
49,44,2010-02-06,25-225,UTA,,DEN,W (+10),1,36:59,7,16,.438,1,4,.250,7,10,.700,1,3,4,9,1,3,3,5,22,18.4,+12,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
50,45,2010-02-09,25-228,UTA,@,LAC,W (+10),1,32:39,4,13,.308,0,3,.000,5,6,.833,1,5,6,11,1,0,3,4,13,11.4,0,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
51,46,2010-02-10,25-229,UTA,,LAL,L (-15),1,39:05,3,9,.333,0,2,.000,5,8,.625,3,6,9,10,3,0,3,1,11,15.2,-4,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
52,47,2010-02-16,25-235,UTA,@,HOU,W (+9),1,36:16,6,14,.429,1,3,.333,4,4,1.000,0,3,3,15,1,1,4,3,17,17.5,+10,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
53,48,2010-02-17,25-236,UTA,@,NOH,W (+8),1,28:23,6,9,.667,1,1,1.000,3,3,1.000,0,5,5,10,1,0,4,4,16,16.0,+1,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
54,49,2010-02-19,25-238,UTA,@,GSW,W (+11),1,39:08,3,13,.231,2,6,.333,1,2,.500,0,3,3,11,2,0,4,2,9,6.5,+1,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
55,50,2010-02-21,25-240,UTA,@,POR,W (+4),1,43:52,4,15,.267,1,5,.200,9,9,1.000,0,7,7,12,1,0,5,3,18,14.4,+12,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
56,,2010-02-22,25-241,UTA,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
57,51,2010-02-24,25-243,UTA,,CHA,W (+9),1,40:54,8,17,.471,2,5,.400,2,3,.667,0,4,4,12,0,0,4,2,20,15.7,+15,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
58,52,2010-02-26,25-245,UTA,@,SAC,L (-4),1,36:52,4,16,.250,0,4,.000,2,2,1.000,0,3,3,13,1,0,5,4,10,4.8,-8,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
59,53,2010-02-27,25-246,UTA,,HOU,W (+23),1,32:33,13,17,.765,4,4,1.000,5,6,.833,1,6,7,13,0,1,4,5,35,34.2,+24,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
60,54,2010-03-01,25-248,UTA,@,LAC,L (-4),1,37:40,5,15,.333,1,2,.500,2,5,.400,0,2,2,13,5,0,4,3,13,12.8,+1,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
61,55,2010-03-04,25-251,UTA,@,PHO,W (+8),1,39:43,10,20,.500,5,9,.556,2,2,1.000,0,0,0,9,2,0,2,3,27,22.1,+9,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
62,56,2010-03-06,25-253,UTA,,LAC,W (+22),1,33:33,4,9,.444,1,2,.500,1,3,.333,0,3,3,10,2,0,1,4,10,11.8,+19,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
63,57,2010-03-09,25-256,UTA,@,CHI,W (+24),1,36:35,11,15,.733,3,5,.600,3,4,.750,0,1,1,17,1,0,1,1,28,33.3,+24,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
64,58,2010-03-10,25-257,UTA,@,DET,W (+11),1,38:22,7,15,.467,0,2,.000,4,4,1.000,0,3,3,12,3,0,5,2,18,16.8,+2,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
65,59,2010-03-12,25-259,UTA,@,MIL,L (-8),1,41:55,3,12,.250,0,3,.000,5,6,.833,1,5,6,9,0,0,3,2,11,8.1,-13,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
66,60,2010-03-14,25-261,UTA,@,OKC,L (-8),1,39:15,8,14,.571,1,3,.333,10,11,.909,0,2,2,14,1,0,2,6,27,27.0,-4,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
67,61,2010-03-15,25-262,UTA,,WAS,W (+23),1,29:35,7,14,.500,0,1,.000,3,5,.600,0,5,5,11,2,0,1,1,17,19.0,+23,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
68,62,2010-03-17,25-264,UTA,,MIN,W (+22),1,32:35,4,10,.400,1,4,.250,0,0,,1,3,4,11,1,0,5,0,9,8.9,+20,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
69,63,2010-03-19,25-266,UTA,@,PHO,L (-10),1,30:31,4,14,.286,0,3,.000,5,5,1.000,1,0,1,6,1,0,3,2,13,6.9,-12,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
70,64,2010-03-20,25-267,UTA,,NOH,W (+20),1,30:37,7,13,.538,0,2,.000,3,3,1.000,0,4,4,11,3,0,1,2,17,20.8,+24,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
71,65,2010-03-22,25-269,UTA,,BOS,W (+13),1,38:38,5,14,.357,1,3,.333,11,11,1.000,0,4,4,11,1,0,3,2,22,20.3,+16,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
72,66,2010-03-24,25-271,UTA,@,TOR,W (+26),1,37:19,7,15,.467,0,3,.000,4,5,.800,2,6,8,16,4,0,4,1,18,23.9,+31,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
73,67,2010-03-26,25-273,UTA,@,IND,L (-16),1,39:28,6,17,.353,3,4,.750,6,8,.750,2,4,6,12,2,1,3,4,21,19.8,-16,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
74,68,2010-03-27,25-274,UTA,@,WAS,W (+16),1,38:25,7,11,.636,1,2,.500,5,6,.833,1,4,5,12,1,0,4,2,20,21.2,+13,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
75,69,2010-03-29,25-276,UTA,,NYK,W (+5),1,38:39,8,16,.500,5,8,.625,2,3,.667,0,3,3,14,1,0,4,0,23,22.3,+12,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
76,70,2010-03-31,25-278,UTA,,GSW,W (+24),1,31:37,2,10,.200,0,2,.000,4,6,.667,0,3,3,19,1,0,2,3,8,13.0,+26,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
77,71,2010-04-02,25-280,UTA,@,LAL,L (-14),1,41:13,8,16,.500,1,3,.333,3,5,.600,0,1,1,10,1,0,4,2,20,14.7,-17,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
78,72,2010-04-06,25-284,UTA,,OKC,W (+1),1,42:23,14,23,.609,4,7,.571,10,11,.909,0,3,3,10,0,0,1,3,42,36.8,+9,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
79,73,2010-04-07,25-285,UTA,@,HOU,L (-17),1,27:01,3,9,.333,0,1,.000,6,7,.857,0,3,3,7,0,1,7,3,12,4.8,-23,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
80,74,2010-04-09,25-287,UTA,@,NOH,W (+11),1,42:06,9,16,.563,1,5,.200,8,8,1.000,1,3,4,16,4,0,3,4,27,31.6,+19,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
81,75,2010-04-13,25-291,UTA,@,GSW,W (+9),1,29:12,3,9,.333,1,2,.500,3,4,.750,2,3,5,7,2,0,5,5,10,6.7,+1,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
82,76,2010-04-14,25-292,UTA,,PHO,L (-14),1,37:37,5,17,.294,2,6,.333,12,14,.857,2,3,5,6,1,0,5,3,24,14.6,-15,2010,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2010
