Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-13,23-213,SFW,,SEA,W (+28),,35:00,4,16,.250,8,9,.889,15,2,3,16,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
2,2,1967-10-15,23-215,SFW,,STL,L (-5),,27:00,3,7,.429,5,5,1.000,7,0,5,11,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
3,3,1967-10-17,23-217,SFW,@,NYK,L (-2),,25:00,3,8,.375,5,6,.833,8,0,5,11,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
4,4,1967-10-18,23-218,SFW,@,CIN,L (-4),,29:00,3,8,.375,0,2,.000,4,0,1,6,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
5,5,1967-10-19,23-219,SFW,@,CHI,W (+10),,14:00,1,3,.333,0,0,,6,0,1,2,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
6,6,1967-10-21,23-221,SFW,@,STL,L (-5),,26:00,5,8,.625,3,4,.750,8,0,2,13,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
7,7,1967-10-22,23-222,SFW,,SDR,W (+11),,26:00,6,10,.600,2,2,1.000,12,0,6,14,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
8,8,1967-10-24,23-224,SFW,,CIN,W (+10),,31:00,6,7,.857,1,2,.500,14,1,3,13,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
9,9,1967-10-27,23-227,SFW,,BAL,W (+13),,38:00,6,14,.429,5,7,.714,15,2,3,17,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
10,10,1967-10-29,23-229,SFW,,CHI,W (+20),,24:00,2,6,.333,2,5,.400,11,1,4,6,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
11,11,1967-10-31,23-231,SFW,,NYK,W (+5),,32:00,5,7,.714,4,5,.800,19,2,4,14,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
12,12,1967-11-01,23-232,SFW,@,DET,W (+5),,19:00,3,10,.300,0,1,.000,12,2,6,6,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
13,13,1967-11-04,23-235,SFW,@,PHI,L (-7),,30:00,9,17,.529,0,0,,11,0,4,18,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
14,14,1967-11-07,23-238,SFW,,SEA,W (+14),,29:00,6,7,.857,5,8,.625,12,1,5,17,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
15,15,1967-11-10,23-241,SFW,,PHI,W (+19),,25:00,3,9,.333,2,2,1.000,10,1,5,8,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
16,16,1967-11-11,23-242,SFW,@,STL,L (-1),,38:00,2,6,.333,1,2,.500,10,2,5,5,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
17,17,1967-11-14,23-245,SFW,@,BAL,W (+6),,11:00,2,3,.667,1,3,.333,4,0,3,5,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
18,18,1967-11-15,23-246,SFW,@,BOS,L (-3),,37:00,5,7,.714,6,6,1.000,14,1,4,16,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
19,19,1967-11-17,23-248,SFW,,CHI,W (+2),,42:00,4,14,.286,3,6,.500,17,2,3,11,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
20,20,1967-11-18,23-249,SFW,@,SDR,W (+18),,26:00,3,8,.375,1,1,1.000,14,0,4,7,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
21,21,1967-11-21,23-252,SFW,,DET,W (+26),,26:00,4,7,.571,3,5,.600,9,3,4,11,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
22,22,1967-11-24,23-255,SFW,,LAL,W (+1),,22:00,0,4,.000,0,0,,11,0,3,0,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
23,23,1967-11-25,23-256,SFW,@,LAL,W (+19),,25:00,0,4,.000,1,2,.500,10,1,1,1,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
24,24,1967-11-28,23-259,SFW,@,BAL,W (+7),,24:00,0,5,.000,2,2,1.000,6,1,2,2,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
25,25,1967-11-29,23-260,SFW,@,PHI,W (+18),,38:00,6,14,.429,3,5,.600,19,2,4,15,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
26,26,1967-12-01,23-262,SFW,,STL,W (+23),,17:00,4,9,.444,0,0,,10,2,4,8,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
27,27,1967-12-02,23-263,SFW,@,SDR,L (-24),,25:00,2,8,.250,2,2,1.000,12,0,3,6,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
28,28,1967-12-05,23-266,SFW,,SEA,W (+12),,21:00,8,13,.615,1,2,.500,12,1,5,17,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
29,29,1967-12-08,23-269,SFW,,SDR,L (-30),,35:00,4,14,.286,1,2,.500,13,2,2,9,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
30,30,1967-12-09,23-270,SFW,,CHI,W (+7),,21:00,1,3,.333,0,0,,8,1,6,2,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
31,31,1967-12-13,23-274,SFW,,CHI,L (-5),,21:00,1,3,.333,1,2,.500,9,2,4,3,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
32,32,1967-12-15,23-276,SFW,@,BAL,W (+13),,43:00,7,18,.389,3,10,.300,21,0,2,17,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
33,33,1967-12-16,23-277,SFW,@,STL,L (-7),,29:00,8,12,.667,1,2,.500,9,0,1,17,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
34,34,1967-12-17,23-278,SFW,,STL,L (-18),,28:00,5,14,.357,1,2,.500,17,1,3,11,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
35,35,1967-12-20,23-281,SFW,,DET,W (+4),,32:00,3,8,.375,3,4,.750,12,3,4,9,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
36,36,1967-12-22,23-283,SFW,,SDR,W (+6),,30:00,3,6,.500,1,1,1.000,11,2,6,7,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
37,37,1967-12-23,23-284,SFW,,SEA,W (+7),,33:00,5,11,.455,4,7,.571,19,1,6,14,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
38,38,1967-12-24,23-285,SFW,@,SEA,W (+14),,33:00,6,12,.500,4,6,.667,11,0,4,16,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
39,39,1967-12-26,23-287,SFW,@,BOS,W (+13),,41:00,1,9,.111,2,3,.667,11,1,5,4,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
40,40,1967-12-28,23-289,SFW,,CIN,L (-4),,38:00,4,10,.400,0,0,,16,2,2,8,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
41,41,1967-12-29,23-290,SFW,@,CHI,L (-7),,35:00,5,11,.455,4,9,.444,13,0,5,14,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
42,42,1967-12-31,23-292,SFW,@,SEA,W (+2),,36:00,7,10,.700,2,2,1.000,16,0,5,16,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
43,43,1968-01-02,23-294,SFW,,LAL,W (+1),,17:00,1,5,.200,1,2,.500,7,2,5,3,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
44,44,1968-01-04,23-296,SFW,,STL,L (-8),,43:00,2,8,.250,0,0,,11,2,4,4,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
45,45,1968-01-06,23-298,SFW,,BOS,W (+6),,28:00,5,10,.500,1,2,.500,11,0,4,11,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
46,46,1968-01-09,23-301,SFW,,DET,L (-16),,26:00,3,12,.250,2,2,1.000,12,2,4,8,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
47,47,1968-01-12,23-304,SFW,,NYK,W (+10),,23:00,1,3,.333,4,4,1.000,4,0,3,6,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
48,48,1968-01-15,23-307,SFW,@,BOS,L (-9),,19:00,1,4,.250,1,1,1.000,5,1,4,3,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
49,49,1968-01-16,23-308,SFW,@,CIN,L (-27),,25:00,4,11,.364,4,6,.667,9,1,2,12,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
50,50,1968-01-17,23-309,SFW,@,DET,L (-8),,28:00,5,10,.500,1,2,.500,21,1,5,11,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
51,51,1968-01-19,23-311,SFW,,PHI,W (+11),,30:00,11,22,.500,3,3,1.000,18,2,4,25,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
52,52,1968-01-20,23-312,SFW,@,LAL,L (-29),,36:00,5,11,.455,5,7,.714,8,3,5,15,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
53,53,1968-01-26,23-318,SFW,,BAL,L (-15),,38:00,7,19,.368,1,1,1.000,17,2,4,15,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
54,54,1968-01-28,23-320,SFW,@,NYK,L (-3),,44:00,6,17,.353,5,5,1.000,24,1,6,17,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
55,55,1968-01-30,23-322,SFW,@,CHI,W (+4),,44:00,4,9,.444,3,5,.600,25,4,5,11,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
56,56,1968-02-01,23-324,SFW,@,SDR,W (+14),,40:00,6,17,.353,5,7,.714,16,7,4,17,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
57,57,1968-02-02,23-325,SFW,,SDR,W (+6),,28:00,4,9,.444,4,4,1.000,13,2,6,12,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
58,58,1968-02-04,23-327,SFW,@,PHI,L (-24),,34:00,5,15,.333,6,8,.750,14,3,4,16,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
59,59,1968-02-06,23-329,SFW,@,CHI,W (+2),,50:00,13,21,.619,4,10,.400,26,0,5,30,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
60,60,1968-02-08,23-331,SFW,,CIN,W (+17),,46:00,10,21,.476,5,5,1.000,23,2,5,25,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
61,61,1968-02-09,23-332,SFW,@,LAL,L (-18),,40:00,5,10,.500,1,1,1.000,14,0,3,11,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
62,62,1968-02-11,23-334,SFW,@,SEA,L (-28),,39:00,7,16,.438,9,9,1.000,16,0,4,23,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
63,63,1968-02-13,23-336,SFW,,PHI,L (-7),,48:00,9,22,.409,2,6,.333,23,6,5,20,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
64,64,1968-02-15,23-338,SFW,@,SDR,W (+20),,36:00,3,11,.273,3,4,.750,14,2,5,9,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
65,65,1968-02-16,23-339,SFW,,LAL,W (+2),,38:00,5,15,.333,2,3,.667,22,5,5,12,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
66,66,1968-02-18,23-341,SFW,@,DET,L (-19),,45:00,5,15,.333,4,7,.571,27,2,4,14,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
67,67,1968-02-20,23-343,SFW,@,NYK,L (-3),,53:00,7,18,.389,6,9,.667,30,4,2,20,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
68,68,1968-02-21,23-344,SFW,@,BAL,L (-9),,44:00,6,15,.400,2,3,.667,15,2,5,14,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
69,69,1968-02-23,23-346,SFW,,BOS,W (+5),,48:00,14,30,.467,5,5,1.000,24,5,3,33,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
70,70,1968-02-24,23-347,SFW,,CIN,W (+13),,38:00,9,24,.375,4,5,.800,18,3,3,22,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
71,71,1968-02-27,23-350,SFW,@,PHI,L (-20),,42:00,3,12,.250,4,5,.800,17,1,4,10,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
72,72,1968-02-28,23-351,SFW,@,BOS,L (-25),,35:00,3,11,.273,3,7,.429,14,3,4,9,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
73,73,1968-03-01,23-353,SFW,,CIN,L (-21),,36:00,4,10,.400,3,3,1.000,12,1,6,11,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
74,74,1968-03-02,23-354,SFW,,BAL,W (+8),,44:00,5,10,.500,1,3,.333,19,2,5,11,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
75,75,1968-03-05,23-357,SFW,,STL,L (-17),,32:00,2,14,.143,4,4,1.000,18,4,6,8,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
76,76,1968-03-09,23-361,SFW,,LAL,L (-5),,33:00,4,7,.571,0,0,,9,1,6,8,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
77,77,1968-03-10,23-362,SFW,@,SEA,W (+6),,40:00,6,12,.500,12,16,.750,23,2,5,24,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
78,78,1968-03-12,23-364,SFW,,BOS,L (-3),,48:00,7,14,.500,1,8,.125,19,4,4,15,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
79,79,1968-03-13,23-365,SFW,@,LAL,L (-36),,28:00,1,6,.167,7,9,.778,7,1,3,9,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
80,80,1968-03-15,24-001,SFW,,DET,L (-4),,40:00,3,12,.250,1,2,.500,18,3,5,7,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
81,81,1968-03-17,24-003,SFW,,NYK,L (-26),,37:00,2,5,.400,2,2,1.000,9,4,1,6,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
82,82,1968-03-18,24-004,SFW,,NYK,L (-5),,39:00,5,11,.455,5,6,.833,17,3,5,15,1968,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1968
