Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,33-223,DEN,@,PHO,W (+3),1,29:37,6,14,.429,0,0,,0,1,.000,6,9,15,0,0,1,0,2,12,11.0,+8,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
2,2,2001-11-01,33-225,DEN,,MIL,L (-1),1,36:23,2,4,.500,0,0,,2,2,1.000,2,9,11,2,0,0,2,4,6,5.9,+2,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
3,3,2001-11-03,33-227,DEN,,SAC,L (-12),1,23:48,4,10,.400,0,0,,1,1,1.000,4,4,8,0,1,0,0,3,9,7.4,-1,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
4,4,2001-11-06,33-230,DEN,@,HOU,L (-6),1,18:45,4,8,.500,0,0,,0,1,.000,0,1,1,0,1,2,0,4,8,4.7,-6,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
5,5,2001-11-08,33-232,DEN,@,DAL,L (-14),1,18:20,3,7,.429,0,0,,0,0,,0,4,4,0,0,1,0,4,6,2.6,-5,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
6,6,2001-11-09,33-233,DEN,,HOU,W (+27),0,13:14,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,1,2,2.5,+9,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
7,7,2001-11-11,33-235,DEN,,TOR,W (+11),0,15:05,2,7,.286,0,0,,0,0,,0,5,5,0,0,1,0,0,4,2.1,+4,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
8,8,2001-11-13,33-237,DEN,,CHI,W (+8),0,25:50,4,5,.800,0,0,,8,8,1.000,1,7,8,0,0,3,0,2,16,18.2,+12,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
9,9,2001-11-15,33-239,DEN,,ORL,L (-19),0,12:59,2,6,.333,0,1,.000,0,0,,3,4,7,0,0,1,0,1,4,4.2,+6,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
10,10,2001-11-17,33-241,DEN,@,SEA,W (+10),0,12:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,+1,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
11,11,2001-11-19,33-243,DEN,,NJN,W (+3),0,15:34,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,4,2.5,0,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
12,12,2001-11-21,33-245,DEN,,LAL,L (-21),0,16:00,1,8,.125,0,0,,1,2,.500,2,2,4,1,0,0,1,3,3,-2.1,-18,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
13,13,2001-11-23,33-247,DEN,@,POR,L (-7),0,19:02,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,1,3,2,-0.2,-1,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
14,14,2001-11-25,33-249,DEN,@,LAL,L (-7),0,29:20,3,9,.333,0,0,,0,0,,3,6,9,1,0,1,1,6,6,2.8,-5,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
15,15,2001-11-28,33-252,DEN,,IND,L (-14),1,21:57,2,6,.333,0,0,,0,0,,3,4,7,0,1,0,2,2,4,2.1,-13,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
16,16,2001-11-30,33-254,DEN,,LAC,W (+3),0,15:42,3,5,.600,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,7,4.8,+2,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
17,17,2001-12-04,33-258,DEN,@,IND,L (-8),0,14:22,2,8,.250,0,0,,1,1,1.000,1,0,1,1,1,0,1,2,5,0.8,-3,2002,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2002
