Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-01-31,27-249,DAL,@,MIL,L (-2),0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
2,2,1995-02-01,27-250,DAL,@,MIN,W (+21),0,13:00,5,6,.833,3,3,1.000,0,0,,1,2,3,0,0,0,1,0,13,11.1,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
3,3,1995-02-03,27-252,DAL,,SAS,L (-11),0,22:00,2,6,.333,0,3,.000,5,5,1.000,3,4,7,1,0,2,1,1,9,9.6,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
4,4,1995-02-04,27-253,DAL,,UTA,W (+21),0,25:00,9,11,.818,3,4,.750,1,1,1.000,2,2,4,2,2,1,1,1,22,22.6,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
5,5,1995-02-07,27-256,DAL,,PHO,L (-1),0,7:00,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,1,0,2,0.7,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
6,6,1995-02-08,27-257,DAL,@,ORL,L (-18),0,25:00,5,10,.500,0,2,.000,0,0,,2,2,4,1,0,0,0,3,10,6.5,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
7,7,1995-02-14,27-263,DAL,,POR,W (+5),0,15:00,1,7,.143,0,1,.000,0,0,,3,0,3,0,1,1,0,2,2,0.5,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
8,8,1995-02-17,27-266,DAL,,ATL,L (-20),0,19:00,3,9,.333,0,3,.000,0,0,,0,1,1,3,0,0,1,0,6,2.3,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
9,9,1995-02-21,27-270,DAL,@,WSB,W (+5),0,19:00,2,7,.286,1,2,.500,0,0,,2,1,3,0,0,0,1,2,5,0.8,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
10,10,1995-02-23,27-272,DAL,@,ATL,L (-18),0,22:00,5,13,.385,0,3,.000,4,4,1.000,4,1,5,2,0,0,1,1,14,10.0,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
11,11,1995-02-24,27-273,DAL,@,NJN,L (-10),0,9:00,2,6,.333,0,3,.000,0,0,,1,2,3,0,0,0,1,0,4,0.9,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
12,12,1995-02-26,27-275,DAL,@,IND,L (-8),0,23:00,3,9,.333,0,2,.000,1,1,1.000,3,1,4,2,0,0,3,3,7,1.5,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
13,13,1995-02-28,27-277,DAL,,HOU,W (+1),0,16:00,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,1,4,2.9,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
