Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,28-095,DET,@,MIA,W (+11),0,20:45,1,6,.167,0,0,,0,0,,3,2,5,2,0,0,0,0,2,2.3,+14,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
2,2,2007-11-02,28-096,DET,@,ORL,W (+24),0,27:45,8,14,.571,1,3,.333,2,4,.500,1,2,3,5,0,1,1,3,19,14.9,+16,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
3,3,2007-11-04,28-098,DET,,ATL,W (+1),0,12:13,2,6,.333,0,0,,2,4,.500,1,0,1,1,1,0,2,1,6,1.8,-7,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
4,4,2007-11-08,28-102,DET,@,CHI,L (-4),0,10:32,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,3,0,5,2.0,-4,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
5,5,2007-11-09,28-103,DET,,LAC,W (+24),0,20:51,4,9,.444,0,1,.000,1,2,.500,0,3,3,4,0,0,1,0,9,6.6,+5,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
6,6,2007-11-11,28-105,DET,@,SEA,W (+4),0,16:20,1,6,.167,0,0,,3,4,.750,1,1,2,5,0,0,0,3,5,4.1,-1,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
7,7,2007-11-13,28-107,DET,@,POR,L (-8),0,15:22,3,4,.750,1,1,1.000,0,0,,0,1,1,4,1,0,3,1,7,6.1,-12,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
8,8,2007-11-14,28-108,DET,@,GSW,W (+7),1,41:17,6,12,.500,2,3,.667,1,2,.500,0,6,6,12,1,0,4,2,15,15.0,+10,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
9,9,2007-11-16,28-110,DET,@,LAL,L (-12),1,41:03,6,18,.333,0,4,.000,3,5,.600,4,2,6,6,0,0,4,1,15,7.2,-9,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
10,10,2007-11-18,28-112,DET,@,SAC,L (-10),0,18:12,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.0,-3,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
