Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,33-179,SAS,@,GSW,W (+29),0,11:08,2,4,.500,0,0,,2,2,1.000,3,3,6,2,0,0,2,1,6,6.0,+13,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
2,2,2016-10-27,33-181,SAS,@,SAC,W (+8),0,16:20,5,6,.833,0,0,,2,2,1.000,2,3,5,2,2,1,0,3,12,15.0,+18,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
3,3,2016-10-29,33-183,SAS,,NOP,W (+19),0,15:19,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,0,0,6,5.6,+5,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
4,4,2016-10-30,33-184,SAS,@,MIA,W (+7),1,24:39,3,7,.429,0,0,,2,2,1.000,4,7,11,0,1,0,0,4,8,8.6,-3,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
5,5,2016-11-01,33-186,SAS,,UTA,L (-15),0,14:04,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,0,1,3,5,3.5,-20,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
6,6,2016-11-04,33-189,SAS,@,UTA,W (+14),0,13:50,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,4,5.1,+2,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
7,7,2016-11-05,33-190,SAS,,LAC,L (-24),0,14:15,1,4,.250,0,0,,3,4,.750,1,3,4,1,0,0,0,1,5,4.1,+2,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
8,8,2016-11-09,33-194,SAS,,HOU,L (-2),0,15:30,4,6,.667,0,0,,2,4,.500,1,3,4,2,1,0,1,1,10,9.2,-2,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
9,9,2016-11-11,33-196,SAS,,DET,W (+10),0,16:14,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,+2,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
10,10,2016-11-12,33-197,SAS,@,HOU,W (+6),0,20:44,2,3,.667,0,0,,2,3,.667,0,6,6,0,0,1,0,3,6,5.6,+14,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
11,11,2016-11-14,33-199,SAS,,MIA,W (+4),0,16:52,2,4,.500,0,0,,1,2,.500,2,5,7,2,0,1,0,0,5,7.6,+1,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
12,12,2016-11-16,33-201,SAS,@,SAC,W (+5),0,11:00,2,4,.500,0,0,,0,0,,2,1,3,3,1,0,2,4,4,3.2,-9,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
13,13,2016-11-18,33-203,SAS,@,LAL,W (+9),0,17:55,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,4,4.6,+1,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
14,14,2016-11-21,33-206,SAS,,DAL,W (+5),0,27:40,6,10,.600,0,0,,0,1,.000,2,2,4,3,2,1,0,2,12,13.0,+12,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
15,15,2016-11-23,33-208,SAS,@,CHO,W (+5),0,17:52,2,4,.500,0,0,,2,2,1.000,0,3,3,4,0,2,3,4,6,4.5,-5,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
16,16,2016-11-25,33-210,SAS,@,BOS,W (+6),0,17:31,6,9,.667,0,0,,3,3,1.000,7,5,12,3,0,0,3,0,15,16.6,0,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
17,17,2016-11-26,33-211,SAS,@,WAS,W (+12),0,20:27,2,4,.500,0,0,,0,0,,0,7,7,1,0,2,1,3,4,4.0,+15,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
18,18,2016-11-29,33-214,SAS,,ORL,L (-12),0,11:56,0,4,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,2,0.2,0,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
19,19,2016-11-30,33-215,SAS,@,DAL,W (+7),0,21:41,3,6,.500,0,0,,1,2,.500,0,5,5,0,0,1,1,2,7,4.0,+4,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
20,20,2016-12-02,33-217,SAS,,WAS,W (+2),0,17:28,3,6,.500,0,0,,2,4,.500,3,4,7,2,0,0,1,1,8,7.5,+8,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
21,21,2016-12-05,33-220,SAS,@,MIL,W (+1),0,9:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-10,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
22,22,2016-12-06,33-221,SAS,@,MIN,W (+14),0,12:10,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,1,0,4,4.0,+12,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
23,23,2016-12-08,33-223,SAS,@,CHI,L (-4),0,20:54,4,6,.667,0,0,,1,2,.500,2,2,4,2,0,1,1,2,9,8.3,+12,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
24,24,2016-12-10,33-225,SAS,,BRK,W (+29),0,19:16,3,5,.600,0,0,,2,2,1.000,2,6,8,2,0,0,0,1,8,9.9,+7,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
25,25,2016-12-14,33-229,SAS,,BOS,W (+7),1,30:21,3,5,.600,0,0,,2,3,.667,2,8,10,3,1,0,1,3,8,10.0,+8,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
26,26,2016-12-15,33-230,SAS,@,PHO,W (+15),0,18:40,3,7,.429,0,0,,1,1,1.000,1,7,8,0,0,0,4,0,7,2.1,+10,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
27,27,2016-12-18,33-233,SAS,,NOP,W (+13),0,18:20,2,3,.667,0,0,,0,1,.000,2,4,6,3,0,0,1,3,4,4.8,+8,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
28,28,2016-12-20,33-235,SAS,@,HOU,W (+2),0,16:52,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,0,1,6,5.9,0,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
29,29,2016-12-22,33-237,SAS,@,LAC,L (-5),0,16:06,3,3,1.000,0,0,,0,0,,2,3,5,2,0,0,0,2,6,8.0,-4,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
30,30,2016-12-23,33-238,SAS,@,POR,W (+20),0,20:24,2,6,.333,0,0,,0,0,,3,6,9,2,0,0,0,3,4,4.7,+17,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
31,31,2016-12-25,33-240,SAS,,CHI,W (+19),0,16:26,4,5,.800,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,9,8.0,0,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
32,32,2016-12-28,33-243,SAS,,PHO,W (+21),0,15:44,6,7,.857,0,0,,0,0,,2,1,3,2,0,0,1,0,12,11.6,+7,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
33,33,2016-12-30,33-245,SAS,,POR,W (+16),0,16:10,4,4,1.000,0,0,,0,0,,2,2,4,1,1,0,3,0,8,7.5,+14,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
34,34,2017-01-01,33-247,SAS,@,ATL,L (-2),0,18:22,4,9,.444,0,0,,0,0,,1,2,3,2,0,0,2,3,8,2.8,-15,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
35,35,2017-01-03,33-249,SAS,,TOR,W (+28),0,14:30,4,6,.667,0,0,,0,0,,2,2,4,1,1,1,0,0,8,9.8,-6,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
36,36,2017-01-05,33-251,SAS,@,DEN,W (+28),0,6:03,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,1,0,0,2.0,+6,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
37,,2017-01-07,33-253,SAS,,CHO,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
38,37,2017-01-10,33-256,SAS,,MIL,L (-2),1,25:36,5,6,.833,0,0,,0,0,,4,3,7,1,0,1,2,0,10,10.9,-4,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
39,38,2017-01-12,33-258,SAS,,LAL,W (+40),0,14:09,1,3,.333,0,0,,2,2,1.000,0,3,3,3,1,0,4,0,4,2.3,+11,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
40,39,2017-01-14,33-260,SAS,@,PHO,L (-3),0,13:13,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-2,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
41,40,2017-01-17,33-263,SAS,,MIN,W (+8),0,14:36,1,4,.250,0,0,,3,4,.750,1,3,4,4,0,0,0,2,5,5.8,+20,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
42,41,2017-01-19,33-265,SAS,,DEN,W (+14),1,32:30,5,7,.714,0,0,,0,0,,5,11,16,2,1,1,0,2,10,16.2,+30,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
43,42,2017-01-21,33-267,SAS,@,CLE,W (+3),1,36:19,7,11,.636,0,0,,0,0,,3,8,11,3,0,1,1,3,14,14.2,-8,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
44,43,2017-01-23,33-269,SAS,@,BRK,W (+26),0,24:43,7,13,.538,0,0,,1,2,.500,4,3,7,2,1,0,1,2,15,12.6,+26,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
45,44,2017-01-24,33-270,SAS,@,TOR,W (+2),1,21:18,4,7,.571,0,0,,3,4,.750,1,5,6,2,0,0,2,2,11,8.1,+5,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
46,45,2017-01-27,33-273,SAS,@,NOP,L (-16),1,28:36,5,7,.714,0,0,,3,4,.750,5,5,10,0,1,1,1,2,13,14.6,-4,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
47,46,2017-01-29,33-275,SAS,,DAL,L (-4),0,25:28,7,9,.778,0,0,,0,0,,1,2,3,4,0,0,0,2,14,13.8,-1,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
48,47,2017-01-31,33-277,SAS,,OKC,W (+14),0,25:38,3,7,.429,0,0,,1,2,.500,2,5,7,0,0,1,2,2,7,3.7,+2,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
49,48,2017-02-02,33-279,SAS,,PHI,W (+16),0,17:03,4,7,.571,0,0,,4,6,.667,3,6,9,1,2,2,3,1,12,12.5,+4,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
50,49,2017-02-04,33-281,SAS,,DEN,W (+24),0,20:33,0,5,.000,0,0,,1,2,.500,2,3,5,4,2,0,0,2,1,3.4,+6,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
51,50,2017-02-06,33-283,SAS,@,MEM,L (-15),0,16:48,6,6,1.000,0,0,,2,5,.400,1,2,3,0,1,1,0,3,14,12.8,+2,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
52,51,2017-02-08,33-285,SAS,@,PHI,W (+8),0,14:27,1,2,.500,0,0,,0,0,,0,6,6,4,0,0,3,3,2,1.4,-1,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
53,52,2017-02-10,33-287,SAS,@,DET,W (+11),0,20:06,5,10,.500,0,0,,1,1,1.000,3,4,7,2,0,0,0,2,11,9.9,+13,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
54,53,2017-02-12,33-289,SAS,@,NYK,L (-4),0,21:02,5,8,.625,0,0,,0,0,,4,3,7,1,1,0,2,1,10,9.4,+3,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
55,54,2017-02-13,33-290,SAS,@,IND,W (+4),0,21:52,4,5,.800,0,0,,4,5,.800,3,8,11,1,0,1,2,3,12,12.4,+5,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
56,55,2017-02-15,33-292,SAS,@,ORL,W (+28),0,17:33,3,3,1.000,0,0,,0,1,.000,0,4,4,2,0,1,2,2,6,5.2,-4,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
57,56,2017-02-24,33-301,SAS,@,LAC,W (+8),0,10:55,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,0,1,2,1.5,+3,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
58,57,2017-02-26,33-303,SAS,@,LAL,W (+21),0,24:42,3,4,.750,0,0,,0,0,,2,6,8,3,1,1,2,3,6,8.2,+8,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
59,58,2017-03-01,33-306,SAS,,IND,W (+1),0,20:39,8,8,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,18,18.2,+5,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
60,59,2017-03-03,33-308,SAS,@,NOP,W (+3),0,8:56,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,0.4,-12,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
61,60,2017-03-04,33-309,SAS,,MIN,W (+7),0,14:11,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,1,0,4,5.0,-11,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
62,61,2017-03-06,33-311,SAS,,HOU,W (+2),0,23:07,3,6,.500,0,0,,0,0,,5,3,8,0,2,1,1,4,6,7.5,+20,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
63,62,2017-03-08,33-313,SAS,,SAC,W (+10),1,30:54,8,9,.889,0,0,,2,5,.400,2,8,10,0,0,2,2,1,18,16.5,+12,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
64,63,2017-03-09,33-314,SAS,@,OKC,L (-10),0,11:23,0,3,.000,0,0,,1,2,.500,1,1,2,1,1,2,1,0,1,1.6,-4,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
65,64,2017-03-11,33-316,SAS,,GSW,W (+22),1,17:52,4,6,.667,0,0,,4,4,1.000,1,5,6,2,0,0,1,2,12,11.2,+16,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
66,65,2017-03-13,33-318,SAS,,ATL,W (+8),1,29:41,7,8,.875,0,0,,0,0,,2,4,6,4,0,1,2,4,14,13.7,+15,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
67,66,2017-03-15,33-320,SAS,,POR,L (-4),0,19:10,5,6,.833,0,0,,2,3,.667,2,3,5,1,0,0,0,1,12,12.0,-4,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
68,67,2017-03-18,33-323,SAS,@,MEM,L (-8),0,10:30,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-1,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
69,68,2017-03-19,33-324,SAS,,SAC,W (+16),0,20:10,4,7,.571,0,0,,3,3,1.000,3,4,7,3,0,0,0,0,11,13.1,+16,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
70,,2017-03-21,33-326,SAS,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2017
