Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1972-11-18,23-330,PHO,@,ATL,L (-4),0,12:00,3,5,.600,0,0,,0,1,1,6,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
12,12,1972-11-21,23-333,PHO,@,KCO,L (-5),0,31:00,8,19,.421,2,2,1.000,4,5,6,18,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
13,13,1972-11-23,23-335,PHO,,DET,W (+6),0,10:00,1,4,.250,2,2,1.000,0,2,2,4,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
14,14,1972-11-25,23-337,PHO,,LAL,L (-7),0,4:00,0,1,.000,0,0,,0,0,0,0,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
15,15,1972-11-26,23-338,PHO,@,LAL,L (-5),0,26:00,9,17,.529,0,0,,1,1,6,18,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
16,16,1972-11-28,23-340,PHO,@,GSW,L (-8),0,8:00,2,2,1.000,0,0,,0,1,1,4,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
17,17,1972-11-29,23-341,PHO,,ATL,W (+11),0,15:00,2,7,.286,1,2,.500,2,1,0,5,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
18,18,1972-12-01,23-343,PHO,,GSW,W (+9),0,16:00,6,7,.857,0,0,,3,1,2,12,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
19,19,1972-12-03,23-345,PHO,,MIL,L (-18),0,22:00,2,9,.222,2,2,1.000,2,5,2,6,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
20,20,1972-12-05,23-347,PHO,@,BUF,L (-11),0,13:00,2,8,.250,2,3,.667,2,5,2,6,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
21,21,1972-12-06,23-348,PHO,@,DET,L (-9),0,5:00,1,2,.500,0,0,,1,0,1,2,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
22,22,1972-12-07,23-349,PHO,,PHI,W (+15),0,6:00,1,1,1.000,0,0,,1,1,0,2,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
23,23,1972-12-09,23-351,PHO,,POR,W (+19),0,21:00,9,12,.750,1,1,1.000,2,3,4,19,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
24,24,1972-12-10,23-352,PHO,@,SEA,L (-8),0,15:00,5,13,.385,4,4,1.000,0,2,2,14,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
25,25,1972-12-13,23-355,PHO,,BOS,L (-5),1,20:00,1,4,.250,0,0,,0,2,0,2,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
26,26,1972-12-17,23-359,PHO,,KCO,W (+10),1,9:00,1,1,1.000,1,1,1.000,3,3,3,3,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
27,27,1972-12-22,23-364,PHO,@,LAL,W (+8),0,14:00,2,8,.250,2,2,1.000,3,0,3,6,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
28,28,1972-12-26,24-002,PHO,@,HOU,L (-3),0,13:00,1,4,.250,0,0,,3,2,1,2,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
29,29,1972-12-29,24-005,PHO,,POR,W (+7),0,6:00,0,2,.000,1,2,.500,0,0,0,1,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
30,30,1973-01-02,24-009,PHO,@,CLE,L (-23),0,18:00,2,6,.333,0,0,,0,4,3,4,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
31,31,1973-01-03,24-010,PHO,@,DET,L (-14),0,4:00,0,2,.000,0,0,,0,0,0,0,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
32,32,1973-01-05,24-012,PHO,@,CHI,W (+11),0,12:00,0,0,,4,4,1.000,1,3,2,4,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
33,33,1973-01-06,24-013,PHO,@,KCO,W (+6),0,12:00,4,6,.667,1,4,.250,2,0,3,9,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
34,34,1973-01-13,24-020,PHO,@,GSW,W (+6),0,15:00,2,8,.250,0,0,,1,2,2,4,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
35,35,1973-01-16,24-023,PHO,,NYK,L (-1),0,17:00,5,12,.417,1,2,.500,0,3,2,11,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
36,36,1973-01-18,24-025,PHO,,KCO,L (-23),0,27:00,4,13,.308,4,6,.667,1,1,4,12,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
37,37,1973-01-20,24-027,PHO,,LAL,L (-20),0,12:00,5,10,.500,0,0,,0,1,3,10,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
38,38,1973-01-26,24-033,PHO,@,POR,W (+4),0,6:00,1,1,1.000,4,5,.800,1,2,1,6,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
39,39,1973-01-27,24-034,PHO,,POR,L (-8),0,9:00,1,4,.250,1,1,1.000,2,3,1,3,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
40,40,1973-02-01,24-039,PHO,,LAL,L (-14),0,15:00,3,8,.375,2,3,.667,1,5,2,8,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
41,41,1973-02-03,24-041,PHO,,HOU,W (+9),0,18:00,4,8,.500,3,5,.600,3,0,4,11,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
42,42,1973-02-06,24-044,PHO,@,MIL,L (-15),0,16:00,0,4,.000,0,0,,0,2,2,0,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
43,43,1973-02-07,24-045,PHO,@,DET,L (-6),0,18:00,5,6,.833,0,0,,2,1,0,10,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
44,44,1973-02-08,24-046,PHO,,SEA,W (+13),0,14:00,2,7,.286,0,0,,0,3,3,4,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
45,45,1973-02-10,24-048,PHO,,PHI,W (+5),0,12:00,1,5,.200,3,4,.750,0,3,3,5,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
46,46,1973-02-14,24-052,PHO,,BUF,W (+17),0,5:00,2,2,1.000,0,0,,1,0,1,4,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
47,47,1973-02-16,24-054,PHO,,ATL,L (-7),0,13:00,2,8,.250,3,4,.750,1,5,0,7,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
48,48,1973-02-17,24-055,PHO,@,HOU,L (-16),0,13:00,1,4,.250,0,0,,0,0,2,2,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
49,49,1973-02-18,24-056,PHO,,POR,L (-1),0,16:00,6,9,.667,1,3,.333,5,3,1,13,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
50,50,1973-02-20,24-058,PHO,@,BOS,L (-10),0,14:00,4,10,.400,2,2,1.000,1,2,1,10,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
51,51,1973-02-21,24-059,PHO,@,BAL,W (+9),0,16:00,4,8,.500,4,5,.800,0,3,1,12,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
52,52,1973-02-23,24-061,PHO,@,BUF,W (+19),0,13:00,6,11,.545,6,6,1.000,3,3,1,18,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
53,53,1973-02-24,24-062,PHO,@,CHI,L (-22),0,20:00,5,12,.417,0,0,,1,1,4,10,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
54,54,1973-02-25,24-063,PHO,@,KCO,W (+2),0,17:00,3,9,.333,2,2,1.000,0,2,2,8,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
55,55,1973-02-28,24-066,PHO,,KCO,L (-2),0,14:00,2,6,.333,2,2,1.000,1,2,3,6,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
56,56,1973-03-06,24-072,PHO,,CLE,W (+8),0,6:00,0,2,.000,0,0,,1,2,2,0,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
57,57,1973-03-08,24-074,PHO,,BOS,L (-7),0,12:00,3,7,.429,0,0,,2,2,3,6,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
58,58,1973-03-10,24-076,PHO,,DET,L (-7),0,24:00,7,11,.636,1,1,1.000,1,6,2,15,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
59,59,1973-03-12,24-078,PHO,@,MIL,L (-31),0,28:00,1,10,.100,2,5,.400,1,3,3,4,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
60,60,1973-03-13,24-079,PHO,@,NYK,L (-4),0,27:00,5,8,.625,4,4,1.000,3,3,3,14,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
61,61,1973-03-14,24-080,PHO,@,PHI,W (+6),0,12:00,1,3,.333,0,0,,1,3,0,2,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
62,62,1973-03-16,24-082,PHO,@,ATL,L (-8),0,22:00,4,7,.571,3,4,.750,1,3,4,11,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
63,63,1973-03-18,24-084,PHO,@,LAL,L (-18),0,15:00,3,6,.500,0,0,,0,3,1,6,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
64,64,1973-03-21,24-087,PHO,,BUF,W (+10),0,16:00,4,6,.667,5,5,1.000,1,2,1,13,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
65,65,1973-03-23,24-089,PHO,,GSW,W (+1),0,16:00,2,5,.400,3,4,.750,1,5,3,7,1973,laytomo01,https://www.basketball-reference.com/players/l/laytomo01/gamelog/1973
