Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,25-141,CHO,@,DET,L (-12),1,28:21,4,10,.400,0,3,.000,7,8,.875,0,4,4,2,1,0,2,2,15,10.0,-10,2018,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2018
2,2,2017-10-20,25-143,CHO,,ATL,W (+18),1,38:17,7,17,.412,0,5,.000,1,1,1.000,2,3,5,2,0,1,2,4,15,6.7,+26,2018,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2018
3,3,2017-10-23,25-146,CHO,@,MIL,L (-9),1,33:48,5,17,.294,1,5,.200,6,6,1.000,1,8,9,1,0,0,4,2,17,6.1,-18,2018,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2018
4,4,2017-10-25,25-148,CHO,,DEN,W (+17),1,29:18,4,7,.571,3,5,.600,5,6,.833,0,2,2,4,1,1,1,1,16,16.0,+20,2018,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2018
5,5,2017-10-27,25-150,CHO,,HOU,L (-16),1,29:58,8,16,.500,3,6,.500,1,2,.500,0,3,3,3,1,1,2,2,20,13.5,-3,2018,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2018
6,6,2017-10-29,25-152,CHO,,ORL,W (+7),1,30:47,9,15,.600,2,2,1.000,0,2,.000,0,6,6,7,2,0,3,4,20,16.4,+4,2018,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2018
7,7,2017-10-30,25-153,CHO,@,MEM,W (+5),1,28:09,6,13,.462,1,1,1.000,4,6,.667,0,8,8,1,0,0,0,2,17,11.8,+10,2018,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2018
8,8,2017-11-01,25-155,CHO,,MIL,W (+5),1,23:19,5,11,.455,2,4,.500,4,5,.800,0,4,4,2,0,0,1,0,16,11.5,-2,2018,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2018
9,9,2017-11-03,25-157,CHO,@,SAS,L (-7),1,35:05,10,15,.667,3,3,1.000,4,5,.800,1,8,9,6,2,0,0,3,27,28.2,+14,2018,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2018
10,10,2017-11-05,25-159,CHO,@,MIN,L (-18),1,29:00,5,10,.500,2,4,.500,1,2,.500,0,1,1,4,0,0,3,3,13,6.5,+2,2018,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2018
11,11,2017-11-07,25-161,CHO,@,NYK,L (-5),1,26:58,5,13,.385,3,6,.500,2,2,1.000,0,5,5,4,0,0,3,0,15,9.2,-14,2018,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2018
12,12,2017-11-10,25-164,CHO,@,BOS,L (-3),1,30:06,4,10,.400,1,2,.500,0,0,,0,5,5,2,1,1,1,1,9,6.8,0,2018,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2018
