Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,26-022,LAC,,SEA,W (+30),1,29:29,4,6,.667,2,2,1.000,0,2,.000,0,3,3,4,0,0,2,1,10,7.9,+20,2005,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2005
2,2,2004-11-05,26-024,LAC,@,POR,L (-13),1,22:28,2,9,.222,1,4,.250,0,0,,0,2,2,3,1,0,1,1,5,1.8,-13,2005,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2005
3,3,2004-11-06,26-025,LAC,@,GSW,W (+8),1,29:40,2,3,.667,0,0,,3,4,.750,0,8,8,3,2,1,3,3,7,8.3,+10,2005,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2005
4,4,2004-11-08,26-027,LAC,,DET,L (-3),1,43:38,4,12,.333,1,3,.333,3,4,.750,0,1,1,3,0,0,4,5,12,1.2,+1,2005,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2005
5,5,2004-11-10,26-029,LAC,@,IND,W (+34),1,26:33,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,1,1,0,1,0,9,7.0,+20,2005,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2005
6,6,2004-11-12,26-031,LAC,@,NYK,L (-14),1,26:19,2,6,.333,0,1,.000,3,3,1.000,0,2,2,4,4,0,1,1,7,9.6,-14,2005,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2005
7,7,2004-11-13,26-032,LAC,@,CHI,W (+1),1,39:22,6,12,.500,3,5,.600,4,6,.667,0,5,5,8,3,0,1,3,19,20.1,+9,2005,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2005
8,8,2004-11-16,26-035,LAC,,TOR,W (+12),1,38:56,9,15,.600,3,4,.750,2,2,1.000,2,5,7,8,2,2,2,1,23,25.6,+15,2005,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2005
9,9,2004-11-17,26-036,LAC,@,LAL,L (-14),1,30:22,2,10,.200,0,4,.000,0,0,,0,1,1,7,2,0,1,3,4,2.8,-4,2005,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2005
10,10,2004-11-20,26-039,LAC,,HOU,L (-5),1,43:11,2,10,.200,0,4,.000,0,0,,0,4,4,6,5,0,0,0,4,8.2,-8,2005,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2005
11,11,2004-11-21,26-040,LAC,,PHO,L (-11),1,34:16,8,15,.533,3,5,.600,0,0,,0,1,1,10,4,0,2,3,19,19.8,-3,2005,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2005
12,12,2004-11-25,26-044,LAC,,NJN,W (+13),1,41:44,6,9,.667,4,5,.800,7,8,.875,0,4,4,6,1,3,5,4,23,20.6,+11,2005,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2005
