Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,32-027,NJN,@,TOR,L (-3),0,13:19,1,3,.333,0,0,,2,2,1.000,0,3,3,3,0,0,2,2,4,2.5,-5,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
2,2,2003-10-31,32-029,NJN,,MIN,W (+23),0,15:59,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,3,1,6,4.6,-1,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
3,3,2003-11-01,32-030,NJN,@,WAS,W (+13),0,20:41,0,1,.000,0,0,,0,0,,2,4,6,1,1,0,0,1,0,3.2,-2,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
4,4,2003-11-04,32-033,NJN,,HOU,L (-11),0,19:08,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,2,1,6,1.6,-9,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
5,5,2003-11-06,32-035,NJN,,IND,L (-6),1,41:48,7,13,.538,0,0,,1,2,.500,3,8,11,2,1,0,5,4,15,8.6,+1,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
6,6,2003-11-07,32-036,NJN,@,BOS,W (+7),1,31:09,4,9,.444,0,0,,3,4,.750,3,3,6,1,1,0,1,5,11,7.6,+19,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
7,7,2003-11-09,32-038,NJN,@,DET,L (-14),1,24:27,4,6,.667,0,0,,4,7,.571,1,6,7,2,1,0,2,5,12,9.1,0,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
8,8,2003-11-12,32-041,NJN,,SAS,L (-14),0,9:46,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-18,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
9,9,2003-11-14,32-043,NJN,,NYK,W (+5),0,17:54,2,5,.400,0,0,,1,4,.250,1,1,2,2,0,1,2,1,5,1.8,-3,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
10,10,2003-11-15,32-044,NJN,@,ATL,W (+15),0,19:31,2,5,.400,0,0,,2,2,1.000,1,5,6,1,0,0,2,4,6,2.6,+8,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
11,11,2003-11-18,32-047,NJN,,NOH,L (-3),0,12:57,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,2,3,2,0.5,-3,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
12,12,2003-11-22,32-051,NJN,,TOR,L (-1),0,6:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,-4,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
13,13,2003-11-25,32-054,NJN,@,SEA,W (+23),0,20:15,4,8,.500,0,0,,0,0,,5,0,5,1,0,0,1,3,8,6.0,+8,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
14,14,2003-11-27,32-056,NJN,@,LAC,W (+6),0,16:51,3,6,.500,0,0,,2,3,.667,2,2,4,1,3,1,0,2,8,10.2,+2,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
15,15,2003-11-28,32-057,NJN,@,POR,L (-4),0,18:57,3,6,.500,0,0,,1,1,1.000,1,4,5,1,0,1,1,1,7,5.9,0,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
16,16,2003-11-30,32-059,NJN,@,SAC,L (-13),0,17:56,2,6,.333,0,0,,0,0,,1,4,5,1,0,2,1,3,4,2.4,-6,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
17,17,2003-12-01,32-060,NJN,@,UTA,L (-7),0,21:27,3,6,.500,0,0,,3,4,.750,1,2,3,1,1,1,1,2,9,7.5,+2,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
18,18,2003-12-03,32-062,NJN,,MEM,L (-3),0,21:23,4,6,.667,0,0,,3,5,.600,1,3,4,0,0,1,1,2,11,8.1,-6,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
19,19,2003-12-05,32-064,NJN,,MIL,W (+7),0,17:13,2,6,.333,0,1,.000,2,2,1.000,1,5,6,1,0,1,2,3,6,3.0,-5,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
20,20,2003-12-06,32-065,NJN,,PHO,W (+11),0,24:20,6,7,.857,0,0,,1,2,.500,1,4,5,2,0,2,2,0,13,12.8,-4,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
21,21,2003-12-09,32-068,NJN,,SEA,W (+13),0,24:05,1,2,.500,0,0,,4,5,.800,1,4,5,2,1,1,5,4,6,3.0,-7,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
22,22,2003-12-12,32-071,NJN,@,ORL,W (+4),0,26:54,3,7,.429,0,0,,5,7,.714,2,5,7,0,1,3,1,1,11,11.1,-6,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
23,23,2003-12-13,32-072,NJN,@,MEM,L (-47),1,22:35,4,5,.800,0,0,,2,2,1.000,3,5,8,2,1,1,3,5,10,9.8,-11,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
24,24,2003-12-17,32-076,NJN,,UTA,W (+13),0,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
25,,2003-12-19,32-078,NJN,,WAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
26,,2003-12-20,32-079,NJN,@,MIL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
27,,2003-12-23,32-082,NJN,,CHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
28,,2003-12-26,32-085,NJN,@,DET,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
29,,2003-12-27,32-086,NJN,@,IND,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
30,,2003-12-29,32-088,NJN,,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
31,,2003-12-31,32-090,NJN,,GSW,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
32,,2004-01-02,32-092,NJN,,CLE,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
33,,2004-01-04,32-094,NJN,@,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
34,,2004-01-06,32-096,NJN,,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
35,25,2004-01-09,32-099,NJN,@,PHI,L (-16),0,19:52,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,1,0,5,3,8,4.1,-6,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
36,26,2004-01-14,32-104,NJN,,WAS,W (+12),0,27:15,3,7,.429,0,0,,1,2,.500,2,3,5,0,1,0,2,5,7,2.2,-10,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
37,27,2004-01-15,32-105,NJN,@,MIL,L (-3),0,23:46,5,7,.714,0,0,,3,4,.750,1,3,4,1,0,1,1,1,13,11.3,+7,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
38,28,2004-01-17,32-107,NJN,,IND,L (-6),0,19:47,1,4,.250,0,0,,5,8,.625,4,3,7,2,0,1,2,3,7,6.0,-2,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
39,29,2004-01-20,32-110,NJN,@,DAL,L (-13),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2004,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2004
