Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1988-12-03,25-338,PHO,,LAC,W (+8),0,31:00,2,6,.333,0,0,,1,2,.500,5,0,5,0,0,0,0,2,5,3.9,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
14,14,1988-12-06,25-341,PHO,,WSB,W (+38),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
15,15,1988-12-07,25-342,PHO,@,LAL,L (-14),0,11:00,1,4,.250,0,0,,0,0,,4,3,7,2,1,0,0,2,2,4.9,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
16,16,1988-12-09,25-344,PHO,,GSW,W (+5),0,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
17,17,1988-12-17,25-352,PHO,@,POR,L (-18),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,4.2,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
18,18,1988-12-20,25-355,PHO,,SAS,W (+18),0,17:00,2,4,.500,0,0,,4,4,1.000,2,1,3,1,0,0,2,3,8,5.2,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
19,19,1988-12-22,25-357,PHO,@,DEN,W (+8),0,33:00,3,8,.375,0,0,,2,2,1.000,4,7,11,6,1,0,2,3,8,10.5,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
20,20,1988-12-23,25-358,PHO,,DEN,W (+12),0,33:00,4,8,.500,0,0,,3,4,.750,4,1,5,3,1,0,0,4,11,11.2,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
21,21,1988-12-26,25-361,PHO,,LAL,W (+15),1,30:00,9,11,.818,0,0,,3,3,1.000,4,6,10,4,0,0,4,5,21,18.3,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
22,22,1988-12-28,25-363,PHO,@,DET,L (-6),1,35:00,3,9,.333,0,0,,3,3,1.000,5,1,6,1,0,0,1,5,9,5.4,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
23,23,1988-12-30,25-365,PHO,@,NJN,W (+7),0,23:00,0,0,,0,0,,5,6,.833,1,2,3,2,0,0,3,1,5,3.9,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
24,24,1989-01-02,26-002,PHO,@,WSB,W (+3),1,25:00,4,8,.500,0,1,.000,2,4,.500,0,0,0,3,1,0,0,4,10,6.7,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
25,25,1989-01-04,26-004,PHO,@,BOS,W (+2),0,23:00,0,3,.000,0,0,,6,6,1.000,3,5,8,0,0,1,0,3,6,7.0,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
26,26,1989-01-06,26-006,PHO,,DAL,W (+9),0,18:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,3,2,2.1,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
27,27,1989-01-07,26-007,PHO,,MIA,W (+8),0,12:00,1,4,.250,0,0,,2,2,1.000,2,2,4,2,2,1,4,1,4,3.3,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
28,28,1989-01-09,26-009,PHO,@,GSW,L (-6),0,19:00,3,10,.300,0,0,,3,4,.750,5,4,9,3,0,0,0,4,9,8.0,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
29,29,1989-01-11,26-011,PHO,,CLE,L (-3),0,18:00,6,6,1.000,0,0,,0,1,.000,0,1,1,2,2,0,0,1,12,13.1,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
30,30,1989-01-13,26-013,PHO,,SAC,W (+21),0,25:00,3,4,.750,0,0,,1,2,.500,2,3,5,1,4,0,1,4,7,9.4,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
31,31,1989-01-16,26-016,PHO,@,CLE,L (-16),0,22:00,5,7,.714,0,0,,2,2,1.000,4,2,6,4,2,0,2,2,12,14.5,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
32,32,1989-01-19,26-019,PHO,@,CHH,W (+14),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
33,33,1989-01-21,26-021,PHO,@,CHI,W (+9),0,18:00,5,5,1.000,0,0,,1,4,.250,2,3,5,1,1,0,1,5,11,9.3,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
34,34,1989-01-24,26-024,PHO,,CHH,W (+3),0,17:00,4,8,.500,0,0,,0,0,,4,2,6,0,0,1,1,4,8,5.5,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
35,35,1989-01-27,26-027,PHO,,NYK,W (+2),0,17:00,2,3,.667,0,0,,5,6,.833,3,4,7,1,0,0,2,5,9,7.3,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
36,36,1989-01-28,26-028,PHO,@,DEN,L (-4),0,15:00,2,4,.500,0,0,,4,4,1.000,2,1,3,1,0,1,2,4,8,5.5,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
37,37,1989-01-30,26-030,PHO,,DEN,W (+26),0,18:00,1,2,.500,0,0,,0,0,,3,3,6,4,1,0,2,4,2,4.2,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
38,38,1989-02-01,26-032,PHO,,LAL,W (+17),0,5:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
39,39,1989-02-03,26-034,PHO,@,DAL,L (-4),0,27:00,4,7,.571,0,1,.000,0,1,.000,2,2,4,0,1,0,0,5,8,5.3,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
40,40,1989-02-04,26-035,PHO,,ATL,L (-2),0,8:00,0,1,.000,0,0,,4,4,1.000,2,0,2,0,0,0,0,1,4,4.3,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
41,41,1989-02-06,26-037,PHO,,UTA,W (+17),0,30:00,3,5,.600,0,0,,3,6,.500,1,5,6,2,1,0,2,2,9,7.3,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
42,42,1989-02-09,26-040,PHO,,LAC,W (+7),0,23:00,3,4,.750,0,0,,2,2,1.000,1,4,5,3,0,0,1,3,8,8.2,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
43,43,1989-02-15,26-046,PHO,,SEA,W (+23),0,15:00,2,6,.333,0,0,,1,2,.500,1,5,6,4,2,0,0,3,5,7.0,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
44,44,1989-02-17,26-048,PHO,,BOS,W (+9),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,2,3,0,1,2,2,3.2,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
45,45,1989-02-18,26-049,PHO,@,SAC,W (+19),0,9:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,2,3,1.7,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
46,46,1989-02-20,26-051,PHO,@,UTA,L (-26),0,19:00,1,4,.250,0,0,,2,4,.500,1,5,6,1,2,0,2,2,4,2.9,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
47,47,1989-02-21,26-052,PHO,,GSW,W (+18),1,34:00,9,11,.818,0,0,,3,4,.750,6,4,10,2,0,0,3,3,21,19.1,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
48,48,1989-02-24,26-055,PHO,,PHI,W (+25),1,25:00,3,6,.500,0,0,,2,3,.667,2,3,5,2,0,0,1,3,8,6.1,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
49,49,1989-02-26,26-057,PHO,@,LAL,L (-12),0,23:00,6,7,.857,0,0,,1,1,1.000,0,3,3,0,2,1,3,2,13,10.3,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
50,50,1989-02-28,26-059,PHO,@,POR,L (-5),1,32:00,8,12,.667,0,0,,2,2,1.000,4,5,9,1,2,0,2,6,18,15.4,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
51,51,1989-03-02,26-061,PHO,,SAC,W (+20),1,34:00,5,10,.500,0,0,,4,4,1.000,4,2,6,3,3,0,1,5,14,14.5,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
52,52,1989-03-04,26-063,PHO,,LAC,W (+42),1,24:00,4,8,.500,0,0,,2,2,1.000,5,2,7,1,1,0,0,4,10,10.2,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
53,53,1989-03-06,26-065,PHO,@,PHI,W (+4),0,20:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,2,2,6,2.8,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
54,54,1989-03-07,26-066,PHO,@,NYK,L (-5),0,25:00,2,5,.400,0,0,,5,6,.833,1,3,4,0,4,0,0,4,9,9.9,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
55,55,1989-03-10,26-069,PHO,@,IND,L (-5),0,36:00,12,18,.667,0,0,,6,8,.750,7,0,7,3,2,0,1,4,30,27.8,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
56,56,1989-03-11,26-070,PHO,@,MIL,L (-7),1,36:00,6,12,.500,0,0,,1,1,1.000,3,9,12,3,2,1,3,6,13,11.2,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
57,57,1989-03-13,26-072,PHO,@,MIA,W (+8),1,27:00,5,8,.625,0,0,,2,2,1.000,3,3,6,0,2,0,3,2,12,9.6,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
58,58,1989-03-14,26-073,PHO,@,ATL,W (+2),1,30:00,6,13,.462,0,0,,2,2,1.000,8,4,12,3,5,1,2,3,14,18.7,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
59,59,1989-03-17,26-076,PHO,,POR,W (+5),1,33:00,4,6,.667,0,0,,1,2,.500,2,7,9,1,1,0,3,3,9,7.0,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
60,60,1989-03-18,26-077,PHO,,SEA,W (+18),1,30:00,10,13,.769,0,0,,2,3,.667,1,4,5,1,2,0,1,3,22,18.9,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
61,61,1989-03-20,26-079,PHO,,MIA,W (+18),1,14:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-1.6,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
62,62,1989-03-22,26-081,PHO,,CHI,L (-1),1,13:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,2,0,0,-1.0,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
63,63,1989-03-23,26-082,PHO,@,GSW,W (+30),1,32:00,7,10,.700,0,0,,5,6,.833,3,5,8,5,1,1,3,2,19,19.4,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
64,64,1989-03-25,26-084,PHO,@,LAC,W (+20),1,29:00,5,8,.625,0,0,,1,2,.500,3,7,10,2,2,0,0,5,11,12.6,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
65,65,1989-03-26,26-085,PHO,@,LAL,L (-2),1,27:00,4,4,1.000,0,0,,4,4,1.000,1,1,2,1,2,0,0,5,12,12.5,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
66,66,1989-03-28,26-087,PHO,,LAL,W (+23),1,26:00,4,6,.667,0,0,,1,2,.500,0,4,4,1,0,1,0,4,9,7.0,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
67,67,1989-03-30,26-089,PHO,@,SAC,L (-12),1,30:00,4,7,.571,0,0,,5,6,.833,4,6,10,4,1,0,3,4,13,13.1,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
68,68,1989-03-31,26-090,PHO,,MIL,W (+18),1,20:00,3,6,.500,0,0,,1,2,.500,3,7,10,2,0,1,0,3,7,8.7,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
69,69,1989-04-05,26-095,PHO,,UTA,W (+10),1,14:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,3,1,4,1.0,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
70,70,1989-04-06,26-096,PHO,@,SEA,W (+7),1,19:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,2,7,5.1,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
71,71,1989-04-08,26-098,PHO,@,LAC,W (+18),1,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
72,72,1989-04-12,26-102,PHO,@,DAL,W (+15),1,21:00,4,7,.571,0,0,,2,2,1.000,3,7,10,1,1,0,1,3,10,10.4,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
73,73,1989-04-13,26-103,PHO,@,HOU,W (+8),1,22:00,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,0,3,6,6.5,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
74,74,1989-04-15,26-105,PHO,,SAS,W (+46),1,24:00,3,7,.429,0,0,,2,2,1.000,3,2,5,4,2,0,2,3,8,8.6,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
75,75,1989-04-17,26-107,PHO,,SAC,W (+55),1,25:00,3,5,.600,0,0,,0,0,,2,3,5,1,3,0,0,1,6,9.3,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
76,76,1989-04-21,26-111,PHO,,HOU,L (-11),1,21:00,3,8,.375,0,0,,4,4,1.000,5,5,10,1,1,0,0,3,10,11.1,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
77,77,1989-04-22,26-112,PHO,@,SAS,W (+10),1,35:00,11,15,.733,0,0,,3,3,1.000,4,4,8,3,3,1,3,3,25,24.5,1989,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1989
