Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,29-303,SEA,@,SAC,L (-6),1,39:37,6,10,.600,2,2,1.000,2,2,1.000,2,7,9,6,1,0,1,4,16,17.5,+2,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
2,2,2001-11-01,29-305,SEA,,SAS,W (+6),1,39:47,6,7,.857,3,3,1.000,9,12,.750,3,4,7,6,3,1,2,3,24,28.3,+3,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
3,3,2001-11-03,29-307,SEA,,UTA,L (-17),1,41:22,3,7,.429,1,3,.333,6,7,.857,0,4,4,6,2,0,3,2,13,12.5,-15,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
4,4,2001-11-05,29-309,SEA,@,ORL,W (+4),1,52:53,2,11,.182,1,7,.143,4,4,1.000,1,4,5,11,2,1,3,3,9,10.2,-2,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
5,5,2001-11-06,29-310,SEA,@,MIA,L (-2),1,44:44,2,10,.200,1,5,.200,2,2,1.000,0,9,9,4,2,0,2,3,7,5.1,-7,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
6,6,2001-11-08,29-312,SEA,@,NJN,L (-12),1,39:49,3,11,.273,2,6,.333,1,1,1.000,0,7,7,2,0,0,2,3,9,2.8,-17,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
7,7,2001-11-09,29-313,SEA,@,BOS,L (-10),1,32:29,3,5,.600,3,5,.600,1,1,1.000,0,7,7,4,2,0,2,2,10,11.8,-10,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
8,8,2001-11-11,29-315,SEA,@,WAS,W (+15),1,45:01,7,10,.700,3,4,.750,3,4,.750,1,5,6,6,2,0,2,3,20,20.6,+11,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
9,9,2001-11-13,29-317,SEA,,PHO,L (-1),1,40:22,4,8,.500,3,6,.500,0,0,,0,5,5,2,2,0,1,0,11,10.9,-2,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
10,10,2001-11-16,29-320,SEA,,GSW,W (+9),1,38:35,4,7,.571,0,3,.000,3,6,.500,0,3,3,6,2,0,2,2,11,10.8,+1,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
11,11,2001-11-17,29-321,SEA,,DEN,L (-10),1,40:15,8,12,.667,3,6,.500,3,3,1.000,1,5,6,4,0,2,3,1,22,19.8,-18,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
12,12,2001-11-20,29-324,SEA,@,DAL,W (+8),1,41:43,4,6,.667,0,2,.000,0,0,,0,8,8,5,0,0,2,0,8,9.3,-6,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
13,13,2001-11-21,29-325,SEA,@,SAS,L (-17),1,26:38,5,10,.500,3,7,.429,0,1,.000,0,3,3,2,2,0,3,3,13,7.7,-13,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
14,14,2001-11-23,29-327,SEA,,HOU,W (+18),1,41:35,5,11,.455,2,6,.333,3,5,.600,1,9,10,4,4,2,1,4,15,17.5,+14,2002,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2002
