Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1994-12-02,24-054,NJN,@,MIA,L (-18),1,36:00,4,16,.250,3,10,.300,5,6,.833,1,1,2,13,1,0,3,3,16,12.9,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
17,17,1994-12-03,24-055,NJN,,SAC,L (-5),1,41:00,6,16,.375,2,5,.400,4,5,.800,1,2,3,15,3,0,5,2,18,17.8,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
18,18,1994-12-05,24-057,NJN,@,CHI,W (+5),1,32:00,3,17,.176,0,2,.000,9,10,.900,1,3,4,10,1,1,3,5,15,9.2,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
19,19,1994-12-06,24-058,NJN,,ATL,L (-3),1,43:00,9,17,.529,3,6,.500,3,4,.750,0,2,2,11,3,0,5,4,24,20.0,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
20,20,1994-12-08,24-060,NJN,,PHO,L (-27),1,39:00,6,13,.462,1,3,.333,2,4,.500,0,2,2,15,0,1,2,2,15,16.5,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
21,21,1994-12-10,24-062,NJN,,BOS,W (+12),1,45:00,8,12,.667,4,7,.571,2,3,.667,0,4,4,15,1,0,4,2,22,24.3,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
22,22,1994-12-12,24-064,NJN,,ORL,W (+27),1,38:00,6,12,.500,0,3,.000,1,3,.333,0,2,2,14,4,0,5,1,13,15.2,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
23,23,1994-12-14,24-066,NJN,,CLE,L (-7),1,47:00,5,14,.357,2,7,.286,2,2,1.000,3,1,4,12,3,0,2,4,14,16.4,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
24,24,1994-12-16,24-068,NJN,@,MIN,L (-1),1,40:00,5,12,.417,1,4,.250,6,7,.857,0,6,6,9,2,0,5,3,17,14.1,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
25,25,1994-12-18,24-070,NJN,,MIA,W (+1),1,42:00,5,13,.385,0,5,.000,2,2,1.000,0,2,2,13,2,1,4,2,12,12.5,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
26,26,1994-12-20,24-072,NJN,@,NYK,W (+2),1,43:00,6,17,.353,2,5,.400,4,5,.800,3,4,7,13,1,0,5,4,18,14.9,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
27,27,1994-12-21,24-073,NJN,,DET,W (+18),1,36:00,2,7,.286,1,3,.333,6,9,.667,1,1,2,17,1,1,4,0,11,16.3,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
28,28,1994-12-23,24-075,NJN,@,CLE,L (-5),1,34:00,3,12,.250,0,2,.000,12,12,1.000,1,2,3,5,1,1,4,2,18,12.5,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
29,29,1994-12-26,24-078,NJN,@,MIL,L (-4),1,44:00,8,21,.381,1,5,.200,6,7,.857,2,2,4,12,2,0,6,4,23,15.9,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
30,30,1994-12-27,24-079,NJN,,NYK,L (-8),1,26:00,2,11,.182,1,5,.200,2,2,1.000,2,2,4,7,2,0,4,3,7,3.8,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
31,31,1995-01-03,24-086,NJN,,IND,W (+11),1,39:00,4,13,.308,1,2,.500,5,5,1.000,0,0,0,16,0,0,2,3,14,14.5,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
32,32,1995-01-04,24-087,NJN,@,ORL,L (-3),1,28:00,5,7,.714,1,1,1.000,7,8,.875,0,1,1,7,1,0,1,4,18,18.3,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
33,33,1995-01-10,24-093,NJN,@,DET,L (-14),1,35:00,3,8,.375,0,0,,2,3,.667,0,5,5,9,0,0,5,3,8,4.8,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
34,34,1995-01-13,24-096,NJN,@,PHI,W (+9),1,43:00,14,23,.609,6,9,.667,6,7,.857,4,1,5,6,3,0,3,2,40,35.6,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
35,35,1995-01-14,24-097,NJN,,MIN,W (+9),1,39:00,5,13,.385,1,6,.167,7,7,1.000,0,1,1,5,2,0,1,1,18,15.3,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
36,36,1995-01-16,24-099,NJN,@,NYK,L (-17),1,35:00,3,8,.375,0,3,.000,10,13,.769,2,4,6,6,0,0,5,5,16,10.2,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
37,37,1995-01-20,24-103,NJN,@,CHH,L (-2),1,43:00,9,22,.409,1,6,.167,7,8,.875,3,3,6,6,1,0,2,3,26,18.8,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
38,38,1995-01-22,24-105,NJN,,WSB,L (-6),1,38:00,7,15,.467,2,3,.667,4,4,1.000,2,7,9,8,0,0,5,1,20,16.0,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
39,39,1995-01-24,24-107,NJN,@,GSW,W (+13),1,42:00,5,14,.357,2,6,.333,1,2,.500,1,3,4,11,4,0,0,1,13,17.7,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
40,40,1995-01-25,24-108,NJN,@,LAL,L (-4),1,47:00,9,22,.409,1,5,.200,6,9,.667,0,2,2,13,2,0,6,1,25,17.3,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
41,41,1995-01-27,24-110,NJN,@,DEN,L (-6),1,33:00,7,15,.467,0,1,.000,5,5,1.000,2,2,4,3,0,1,2,1,19,13.7,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
42,42,1995-02-14,24-128,NJN,,CHH,W (+11),0,28:00,3,9,.333,2,4,.500,10,10,1.000,0,2,2,11,0,0,1,1,18,19.8,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
43,43,1995-02-16,24-130,NJN,,DEN,W (+6),1,39:00,4,9,.444,1,1,1.000,11,12,.917,1,5,6,15,2,0,1,2,20,27.8,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
44,44,1995-02-18,24-132,NJN,,CLE,L (-7),1,38:00,3,14,.214,1,5,.200,4,4,1.000,1,3,4,7,2,0,3,1,11,7.5,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
45,45,1995-02-22,24-136,NJN,,IND,L (-19),1,28:00,5,10,.500,1,2,.500,3,4,.750,1,4,5,5,1,0,6,3,14,7.8,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
46,46,1995-02-24,24-138,NJN,,DAL,W (+10),1,33:00,5,15,.333,0,2,.000,2,2,1.000,1,0,1,9,1,0,4,2,12,6.7,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
47,47,1995-02-25,24-139,NJN,@,CLE,L (-3),1,36:00,1,8,.125,0,0,,6,6,1.000,1,1,2,6,3,0,3,1,8,7.6,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
48,48,1995-02-27,24-141,NJN,@,CHI,L (-22),1,33:00,1,8,.125,0,2,.000,6,6,1.000,2,4,6,5,2,0,7,0,8,3.9,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
49,49,1995-03-03,24-145,NJN,,PHI,L (-4),1,33:00,4,14,.286,0,0,,1,1,1.000,3,2,5,7,0,1,3,2,9,5.3,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
50,50,1995-03-05,24-147,NJN,,MIL,W (+5),1,41:00,8,17,.471,3,6,.500,3,3,1.000,1,4,5,12,0,0,3,4,22,19.0,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
51,51,1995-03-08,24-150,NJN,@,PHI,W (+7),1,44:00,13,19,.684,0,3,.000,4,4,1.000,1,2,3,9,3,0,4,2,30,27.7,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
52,52,1995-03-10,24-152,NJN,@,BOS,W (+30),1,30:00,7,14,.500,2,6,.333,5,8,.625,3,3,6,6,4,0,2,3,21,20.8,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
53,53,1995-03-11,24-153,NJN,@,WSB,L (-8),1,42:00,13,20,.650,4,6,.667,1,1,1.000,2,6,8,8,0,0,1,1,31,29.6,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
54,54,1995-03-15,24-157,NJN,,ORL,W (+9),1,38:00,5,16,.313,0,5,.000,2,2,1.000,1,2,3,11,2,1,3,2,12,10.7,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
55,55,1995-03-17,24-159,NJN,,UTA,L (-5),1,38:00,6,18,.333,2,6,.333,11,14,.786,0,4,4,4,1,1,5,4,25,12.7,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
56,56,1995-03-18,24-160,NJN,@,NYK,L (-1),1,46:00,6,19,.316,0,3,.000,3,4,.750,2,2,4,7,2,0,4,2,15,7.8,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
57,57,1995-03-21,24-163,NJN,@,DET,L (-7),1,42:00,10,21,.476,2,4,.500,4,5,.800,0,2,2,6,2,0,2,4,26,18.1,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
58,58,1995-03-22,24-164,NJN,,SAS,L (-17),1,28:00,3,11,.273,1,4,.250,0,0,,1,3,4,6,1,1,0,0,7,8.0,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
59,59,1995-03-25,24-167,NJN,@,MIA,W (+1),1,30:00,6,14,.429,2,6,.333,4,4,1.000,1,1,2,9,1,1,3,5,18,14.6,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
60,60,1995-03-27,24-169,NJN,@,IND,L (-11),1,37:00,7,19,.368,2,5,.400,0,2,.000,0,0,0,4,0,1,2,2,16,5.4,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
61,61,1995-03-28,24-170,NJN,,GSW,L (-14),1,39:00,8,21,.381,0,6,.000,6,6,1.000,1,2,3,14,1,1,1,4,22,20.7,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
62,62,1995-03-30,24-172,NJN,,POR,L (-3),1,45:00,2,6,.333,1,2,.500,9,11,.818,1,4,5,11,3,0,2,4,14,18.8,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
63,63,1995-04-02,24-175,NJN,,NYK,L (-9),1,42:00,8,22,.364,3,9,.333,12,14,.857,0,8,8,6,1,0,2,3,31,22.4,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
64,64,1995-04-05,24-178,NJN,,CHI,L (-7),1,44:00,7,19,.368,1,1,1.000,6,7,.857,0,5,5,15,1,0,3,3,21,18.9,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
65,65,1995-04-07,24-180,NJN,@,MIL,L (-15),1,33:00,5,17,.294,0,4,.000,0,0,,0,1,1,13,2,0,3,2,10,7.7,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
66,66,1995-04-12,24-185,NJN,@,CHH,L (-28),0,20:00,4,9,.444,1,3,.333,3,3,1.000,0,0,0,3,0,0,3,1,12,6.0,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
67,67,1995-04-13,24-186,NJN,@,PHI,L (-8),1,40:00,7,18,.389,2,3,.667,9,13,.692,4,4,8,7,2,0,3,4,25,19.9,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
68,68,1995-04-15,24-188,NJN,,PHI,L (-10),1,44:00,1,7,.143,0,1,.000,6,6,1.000,1,2,3,9,2,0,2,3,8,9.9,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
69,69,1995-04-17,24-190,NJN,@,BOS,L (-2),1,41:00,6,20,.300,2,6,.333,5,8,.625,0,3,3,8,1,0,1,3,19,11.5,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
70,70,1995-04-19,24-192,NJN,,ATL,L (-5),1,36:00,5,11,.455,2,5,.400,2,2,1.000,0,3,3,11,0,0,5,4,14,10.3,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
71,71,1995-04-21,24-194,NJN,,WSB,W (+1),1,33:00,7,15,.467,2,3,.667,4,4,1.000,1,1,2,12,2,1,2,2,20,21.6,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
72,72,1995-04-23,24-196,NJN,,BOS,W (+3),1,29:00,5,15,.333,2,4,.500,4,4,1.000,1,1,2,8,1,0,1,2,16,13.3,1995,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1995
