Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,29-103,HOU,,SAS,W (+6),1,28:00,7,10,.700,0,0,,0,0,,2,5,7,3,0,0,0,2,14,14.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
2,2,1983-11-01,29-106,HOU,@,IND,L (-8),1,27:00,8,11,.727,1,1,1.000,1,5,.200,0,1,1,1,0,0,1,1,18,11.5,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
3,3,1983-11-02,29-107,HOU,@,CLE,L (-9),1,26:00,0,6,.000,0,0,,1,2,.500,1,0,1,3,2,0,0,5,1,-0.8,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
4,4,1983-11-04,29-109,HOU,@,DET,W (+5),1,21:00,3,11,.273,0,0,,0,0,,0,4,4,1,0,0,0,1,6,1.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
5,5,1983-11-05,29-110,HOU,@,KCK,L (-17),1,23:00,3,8,.375,0,0,,0,1,.000,0,0,0,2,1,0,2,5,6,-0.4,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
6,6,1983-11-08,29-113,HOU,,POR,L (-18),1,11:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,1,0,8,5.1,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
7,7,1983-11-10,29-115,HOU,,UTA,L (-9),1,23:00,7,15,.467,0,0,,0,0,,0,4,4,5,1,0,1,1,14,10.6,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
8,8,1983-11-12,29-117,HOU,,DAL,W (+2),1,17:00,6,10,.600,0,0,,1,1,1.000,1,1,2,2,0,0,2,2,13,8.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
9,9,1983-11-15,29-120,HOU,,NJN,L (-18),1,25:00,3,11,.273,0,0,,0,0,,3,5,8,1,1,0,3,1,6,1.4,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
10,10,1983-11-18,29-123,HOU,@,DEN,L (-7),1,23:00,5,13,.385,0,0,,0,1,.000,0,2,2,6,1,0,0,3,10,7.1,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
11,11,1983-11-19,29-124,HOU,,GSW,W (+20),1,16:00,2,4,.500,0,0,,0,0,,2,3,5,2,0,0,1,3,4,3.5,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
12,12,1983-11-22,29-127,HOU,,PHO,W (+22),1,13:00,2,8,.250,0,0,,0,0,,1,2,3,2,0,1,0,1,4,2.2,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
13,13,1983-11-25,29-130,HOU,,PHI,L (-14),1,14:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,2,2,4,-0.2,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
14,14,1983-11-26,29-131,HOU,@,ATL,L (-6),1,10:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-0.3,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
15,15,1983-11-29,29-134,HOU,,CHI,W (+6),1,11:00,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,2,7,7.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
16,16,1983-11-30,29-135,HOU,@,DAL,L (-11),1,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,3,0,-2.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
17,17,1983-12-02,29-137,HOU,,SEA,W (+23),0,4:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
18,18,1983-12-03,29-138,HOU,@,NYK,L (-16),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
19,19,1983-12-13,29-148,HOU,,PHO,W (+19),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
20,20,1983-12-15,29-150,HOU,@,UTA,L (-27),0,9:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,2,6,2.6,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
21,21,1983-12-17,29-152,HOU,,IND,W (+15),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
22,22,1983-12-21,29-156,HOU,@,SDC,L (-31),0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
23,23,1983-12-27,29-162,HOU,,SDC,L (-15),0,12:00,6,7,.857,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,14,13.3,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
24,24,1984-01-06,29-172,HOU,@,SEA,L (-16),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
25,25,1984-01-10,29-176,HOU,,LAL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
26,26,1984-01-12,29-178,HOU,,POR,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
27,27,1984-01-13,29-179,HOU,@,SAS,L (-30),0,19:00,4,8,.500,0,0,,0,0,,2,2,4,2,0,0,1,4,8,4.8,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
28,28,1984-01-14,29-180,HOU,,KCK,W (+5),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
29,29,1984-01-17,29-183,HOU,,DEN,W (+9),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
30,30,1984-01-20,29-186,HOU,,SAS,W (+34),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
31,31,1984-01-24,29-190,HOU,,GSW,W (+20),0,5:00,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6.5,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
32,32,1984-01-26,29-192,HOU,@,LAL,L (-29),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
33,33,1984-01-31,29-197,HOU,@,KCK,W (+15),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
34,34,1984-02-02,29-199,HOU,,DAL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
35,35,1984-02-04,29-201,HOU,,NYK,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
36,36,1984-02-08,29-205,HOU,@,PHI,L (-11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
37,37,1984-02-10,29-207,HOU,@,BOS,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
38,38,1984-02-16,29-213,HOU,@,SDC,W (+11),0,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-0.9,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
39,39,1984-02-18,29-215,HOU,,PHO,L (-24),0,17:00,5,7,.714,0,0,,0,0,,0,1,1,1,0,1,1,3,10,6.6,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
40,40,1984-02-21,29-218,HOU,,MIL,W (+17),1,24:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,1,4,4,1.7,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
41,41,1984-02-22,29-219,HOU,@,DAL,L (-6),1,14:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
42,42,1984-02-25,29-222,HOU,,GSW,L (-6),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
43,43,1984-02-28,29-225,HOU,,SEA,W (+6),0,5:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1.4,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
44,44,1984-03-03,29-229,HOU,@,GSW,W (+2),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
45,45,1984-03-16,29-242,HOU,@,SDC,L (-10),0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
46,46,1984-03-20,29-246,HOU,,KCK,L (-13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
47,47,1984-03-21,29-247,HOU,@,DEN,L (-9),0,8:00,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,3.6,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
48,48,1984-03-23,29-249,HOU,@,DAL,L (-12),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
49,49,1984-03-29,29-255,HOU,@,LAL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
50,50,1984-03-31,29-257,HOU,,POR,L (-4),0,10:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1.1,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
51,51,1984-04-02,29-259,HOU,@,UTA,L (-11),0,12:00,5,6,.833,0,0,,0,0,,0,1,1,1,0,0,2,0,10,6.8,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
52,52,1984-04-03,29-260,HOU,@,GSW,L (-7),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
53,53,1984-04-05,29-262,HOU,@,POR,W (+15),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
54,54,1984-04-08,29-265,HOU,@,SEA,L (-13),0,11:00,3,5,.600,0,0,,0,2,.000,1,0,1,1,0,0,0,0,6,4.3,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
55,55,1984-04-10,29-267,HOU,@,SAS,L (-10),0,22:00,4,5,.800,1,1,1.000,0,1,.000,0,1,1,3,3,0,1,0,9,11.1,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
56,56,1984-04-11,29-268,HOU,,DEN,L (-20),0,17:00,5,9,.556,0,0,,0,0,,1,0,1,3,1,0,1,2,10,7.7,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
57,57,1984-04-13,29-270,HOU,,SAS,L (-1),0,26:00,5,13,.385,0,1,.000,0,0,,5,7,12,2,0,0,1,1,10,8.5,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
58,58,1984-04-14,29-271,HOU,@,KCK,L (-12),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1984,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1984
