Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-19,27-033,LAL,,PHW,W (+5),,,13,30,.433,9,13,.692,21,4,2,35,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
2,2,1961-10-20,27-034,LAL,@,PHW,L (-7),,,13,34,.382,8,9,.889,12,3,3,34,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
3,3,1961-10-24,27-038,LAL,,CIN,W (+2),,,9,37,.243,13,14,.929,21,,5,31,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
4,4,1961-10-25,27-039,LAL,@,DET,W (+4),,,14,,,8,8,1.000,14,,5,36,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
5,5,1961-10-27,27-041,LAL,,DET,W (+10),,,11,24,.458,5,11,.455,13,7,4,27,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
6,6,1961-10-28,27-042,LAL,,DET,W (+9),,,15,36,.417,5,6,.833,23,,5,35,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
7,7,1961-11-01,27-046,LAL,,CIN,W (+5),,,15,42,.357,11,14,.786,19,,2,41,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
8,8,1961-11-03,27-048,LAL,,CIN,L (-18),,,10,23,.435,10,17,.588,14,,3,30,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
9,9,1961-11-04,27-049,LAL,@,CHP,W (+13),,,14,,,10,14,.714,16,,4,38,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
10,10,1961-11-07,27-052,LAL,@,STL,W (+17),,40:00,13,27,.481,11,13,.846,15,,1,37,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
11,11,1961-11-08,27-053,LAL,,STL,W (+6),,46:00,16,31,.516,7,12,.583,20,,2,39,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
12,12,1961-11-13,27-058,LAL,,CHP,W (+14),,,14,,,11,15,.733,17,,3,39,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
13,13,1961-11-15,27-060,LAL,,CHP,W (+15),,,14,23,.609,8,9,.889,16,8,3,36,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
14,14,1961-11-17,27-062,LAL,@,PHW,W (+4),,44:00,15,43,.349,7,9,.778,28,8,5,37,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
15,15,1961-11-18,27-063,LAL,@,BOS,W (+2),,48:00,12,37,.324,8,8,1.000,17,3,2,32,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
16,16,1961-11-21,27-066,LAL,,DET,L (-6),,,10,,,6,9,.667,19,,4,26,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
17,17,1961-11-23,27-068,LAL,@,STL,W (+8),,43:00,16,38,.421,8,14,.571,23,,4,40,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
18,18,1961-11-24,27-069,LAL,@,NYK,W (+11),,,14,,,6,7,.857,17,,3,34,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
19,19,1961-11-25,27-070,LAL,@,DET,L (-1),,,13,,,5,7,.714,19,,4,31,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
20,20,1961-11-26,27-071,LAL,@,CIN,L (-15),,36:00,14,32,.438,9,12,.750,14,2,1,37,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
21,21,1961-11-28,27-073,LAL,,SYR,L (-10),,45:00,19,38,.500,11,13,.846,18,,4,49,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
22,22,1961-12-01,27-076,LAL,,PHW,L (-21),,,15,34,.441,3,11,.273,15,3,4,33,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
23,23,1961-12-02,27-077,LAL,,PHW,W (+10),,,7,25,.280,6,7,.857,20,14,4,20,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
24,24,1961-12-04,27-079,LAL,,SYR,W (+11),,,17,34,.500,16,22,.727,20,7,3,50,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
25,25,1961-12-05,27-080,LAL,,SYR,W (+5),,,15,39,.385,15,18,.833,25,8,4,45,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
