Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,30-066,LAL,,POR,W (+20),1,32:47,9,17,.529,1,1,1.000,4,5,.800,2,9,11,5,1,0,5,3,23,16.7,+17,2009,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2009
2,2,2008-10-29,30-067,LAL,@,LAC,W (+38),1,30:44,5,12,.417,0,2,.000,6,7,.857,2,6,8,3,2,0,5,2,16,10.7,+23,2009,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2009
3,3,2008-11-01,30-070,LAL,@,DEN,W (+7),1,32:54,11,24,.458,1,2,.500,10,12,.833,3,1,4,3,2,0,1,4,33,23.7,+13,2009,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2009
4,4,2008-11-05,30-074,LAL,,LAC,W (+18),1,36:20,8,21,.381,0,2,.000,11,14,.786,1,1,2,3,2,2,2,3,27,17.6,+15,2009,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2009
5,5,2008-11-09,30-078,LAL,,HOU,W (+29),1,32:59,10,17,.588,1,2,.500,2,4,.500,2,1,3,3,2,2,4,3,23,16.3,+10,2009,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2009
6,6,2008-11-11,30-080,LAL,@,DAL,W (+7),1,35:43,10,20,.500,0,2,.000,7,8,.875,1,3,4,1,1,0,1,1,27,18.5,-6,2009,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2009
7,7,2008-11-12,30-081,LAL,@,NOH,W (+7),1,38:08,5,15,.333,1,1,1.000,9,9,1.000,0,4,4,6,0,0,2,4,20,13.3,+4,2009,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2009
8,8,2008-11-14,30-083,LAL,,DET,L (-11),1,39:17,12,30,.400,2,7,.286,3,4,.750,0,5,5,6,4,1,3,5,29,17.8,-1,2009,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2009
9,9,2008-11-18,30-087,LAL,,CHI,W (+7),1,30:32,9,18,.500,3,6,.500,0,0,,1,4,5,6,3,2,1,3,21,20.3,+22,2009,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2009
10,10,2008-11-20,30-089,LAL,@,PHO,W (+13),1,32:32,8,23,.348,1,5,.200,7,9,.778,1,4,5,3,0,1,2,0,24,13.0,+17,2009,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2009
