Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1997-02-11,30-047,WSB,,NYK,L (-5),0,21:34,3,6,.500,1,4,.250,2,2,1.000,0,2,2,1,0,1,2,3,9,4.8,-10,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
2,2.0,1997-02-14,30-050,WSB,,NJN,W (+18),0,21:44,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,2,7,1.5,+1,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
3,3.0,1997-02-15,30-051,WSB,@,NJN,L (-21),0,7:40,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.9,-1,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
4,,1997-02-17,30-053,WSB,,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
5,4.0,1997-03-26,30-090,WSB,,BOS,W (+13),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
6,5.0,1997-03-28,30-092,WSB,,TOR,W (+27),0,9:32,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,0,3,0.9,-8,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
7,6.0,1997-03-29,30-093,WSB,,DAL,W (+7),0,11:42,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-4,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
8,7.0,1997-04-01,30-096,WSB,@,IND,W (+4),0,7:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
9,8.0,1997-04-03,30-098,WSB,,CHI,W (+8),0,3:39,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
10,9.0,1997-04-04,30-099,WSB,@,MIN,L (-2),0,14:59,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,1,5,8,5.4,+3,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
11,10.0,1997-04-06,30-101,WSB,@,BOS,W (+6),0,20:02,2,6,.333,1,5,.200,0,0,,0,3,3,1,0,0,0,4,5,1.6,-3,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
12,11.0,1997-04-08,30-103,WSB,@,TOR,L (-6),0,16:28,1,6,.167,1,3,.333,0,0,,0,4,4,1,0,2,2,3,3,-0.7,-3,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
13,12.0,1997-04-11,30-106,WSB,,NJN,W (+19),0,12:43,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-16,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
14,13.0,1997-04-12,30-107,WSB,@,CHH,L (-2),0,14:16,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,2.3,+12,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
15,,1997-04-14,30-109,WSB,@,PHI,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
16,14.0,1997-04-16,30-111,WSB,,IND,W (+13),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
17,,1997-04-18,30-113,WSB,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
18,15.0,1997-04-20,30-115,WSB,@,CLE,W (+4),0,12:31,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,2,0,0,1,0.9,+11,1997,legleti01,https://www.basketball-reference.com/players/l/legleti01/gamelog/1997
