Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,31-070,IND,@,PHI,L (-13),1,22:00,6,11,.545,2,2,1.000,0,0,,2,0,2,1,2,0,2,3,14,9.6,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
2,2,1987-11-07,31-071,IND,,NYK,W (+13),1,17:00,4,6,.667,0,1,.000,1,1,1.000,1,4,5,2,2,2,2,2,9,10.3,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
3,3,1987-11-10,31-074,IND,,DET,W (+3),1,27:00,6,13,.462,0,0,,4,4,1.000,3,3,6,2,0,0,1,3,16,11.5,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
4,4,1987-11-11,31-075,IND,@,BOS,L (-14),1,36:00,11,22,.500,0,1,.000,4,4,1.000,3,3,6,4,4,0,4,2,26,20.0,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
5,5,1987-11-14,31-078,IND,@,CHI,W (+1),1,27:00,6,10,.600,0,1,.000,0,0,,1,3,4,2,0,0,2,1,12,8.0,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
6,6,1987-11-15,31-079,IND,,BOS,L (-5),1,14:00,2,4,.500,0,0,,1,2,.500,0,0,0,3,0,0,2,1,5,2.3,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
7,7,1987-11-17,31-081,IND,@,SAC,W (+15),1,22:00,7,9,.778,1,1,1.000,2,3,.667,0,1,1,1,2,1,2,3,17,13.6,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
8,8,1987-11-18,31-082,IND,@,DEN,W (+11),1,15:00,1,3,.333,0,0,,3,4,.750,0,1,1,2,1,1,3,1,5,2.9,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
9,9,1987-11-20,31-084,IND,@,UTA,L (-31),1,18:00,1,7,.143,1,1,1.000,2,2,1.000,2,1,3,3,1,0,1,0,5,4.3,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
10,10,1987-11-22,31-086,IND,@,POR,L (-10),1,15:00,5,10,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,3,11,5.2,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
11,11,1987-11-25,31-089,IND,,SAS,W (+31),1,22:00,4,13,.308,0,0,,2,2,1.000,3,4,7,2,1,0,1,1,10,6.8,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
12,12,1987-11-27,31-091,IND,,ATL,W (+2),1,29:00,3,12,.250,0,0,,4,4,1.000,0,2,2,3,4,0,0,1,10,9.1,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
13,13,1987-11-28,31-092,IND,,SEA,W (+16),1,22:00,5,8,.625,1,1,1.000,4,4,1.000,1,2,3,4,0,0,4,4,15,9.9,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
14,14,1987-11-30,31-094,IND,@,MIL,L (-10),1,18:00,1,6,.167,0,0,,0,0,,0,1,1,3,0,0,2,2,2,-2.2,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
15,15,1987-12-02,31-096,IND,,WSB,W (+6),1,16:00,6,9,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,14,11.8,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
