Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,20,2018-12-14,21-317,MIL,@,CLE,W (+12),0,23:19,3,7,.429,0,3,.000,0,0,,1,2,3,0,3,2,0,3,6,6.8,+8,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
29,21,2018-12-17,21-320,MIL,@,DET,W (+3),0,7:31,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-2.1,-5,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
30,,2018-12-19,21-322,MIL,,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
31,,2018-12-21,21-324,MIL,@,BOS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
32,,2018-12-22,21-325,MIL,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
33,22,2018-12-25,21-328,MIL,@,NYK,W (+14),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
34,,2018-12-27,21-330,MIL,,NYK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
35,,2018-12-29,21-332,MIL,,BRK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
36,23,2019-01-01,21-335,MIL,,DET,W (+23),0,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,0.4,-2,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
37,,2019-01-04,21-338,MIL,,ATL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
38,,2019-01-05,21-339,MIL,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
39,,2019-01-07,21-341,MIL,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
40,,2019-01-09,21-343,MIL,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
41,,2019-01-11,21-345,MIL,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
42,,2019-01-13,21-347,MIL,@,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
43,,2019-01-15,21-349,MIL,,MIA,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
44,,2019-01-16,21-350,MIL,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
45,,2019-01-19,21-353,MIL,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
46,,2019-01-21,21-355,MIL,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
47,,2019-01-25,21-359,MIL,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
48,,2019-01-27,21-361,MIL,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
49,,2019-01-29,21-363,MIL,@,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
50,,2019-01-31,22-000,MIL,@,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
51,,2019-02-02,22-002,MIL,@,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
52,,2019-02-04,22-004,MIL,@,BRK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
53,,2019-02-06,22-006,MIL,,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
54,,2019-02-08,22-008,MIL,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
55,,2019-02-09,22-009,MIL,,ORL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
56,,2019-02-11,22-011,MIL,@,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
57,,2019-02-13,22-013,MIL,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
58,,2019-02-21,22-021,MIL,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
59,,2019-02-23,22-023,MIL,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
60,,2019-02-25,22-025,MIL,@,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
61,,2019-02-27,22-027,MIL,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
62,,2019-03-01,22-029,MIL,@,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
63,,2019-03-02,22-030,MIL,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
64,,2019-03-04,22-032,MIL,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
65,24,2019-03-07,22-035,MIL,,IND,W (+19),0,8:38,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,4.7,-5,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
66,25,2019-03-09,22-037,MIL,,CHO,W (+17),0,17:48,4,7,.571,3,6,.500,0,1,.000,1,3,4,1,1,0,0,2,11,9.8,+12,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
67,26,2019-03-10,22-038,MIL,@,SAS,L (-7),0,13:26,1,5,.200,0,4,.000,0,0,,1,0,1,2,0,0,1,1,2,-0.4,+4,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
68,27,2019-03-12,22-040,MIL,@,NOP,W (+17),0,13:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+11,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
69,,2019-03-15,22-043,MIL,@,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
70,,2019-03-17,22-045,MIL,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
71,,2019-03-19,22-047,MIL,,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
72,,2019-03-20,22-048,MIL,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
73,,2019-03-22,22-050,MIL,,MIA,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
74,,2019-03-24,22-052,MIL,,CLE,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
75,,2019-03-26,22-054,MIL,,HOU,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
76,,2019-03-28,22-056,MIL,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
77,,2019-03-31,22-059,MIL,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
78,,2019-04-01,22-060,MIL,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
79,,2019-04-04,22-063,MIL,@,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
80,,2019-04-06,22-065,MIL,,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
81,,2019-04-07,22-066,MIL,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
82,,2019-04-10,22-069,MIL,,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2019
