Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,1999-03-10,37-065,PHO,,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
20,10,1999-03-12,37-067,PHO,,SAS,L (-2),0,10:47,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,-9,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
21,11,1999-03-14,37-069,PHO,,HOU,W (+14),0,20:00,4,7,.571,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,10,5.9,+3,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
22,12,1999-03-16,37-071,PHO,@,MIL,W (+18),0,8:49,1,3,.333,0,0,,4,4,1.000,2,3,5,0,0,0,1,1,6,5.2,-2,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
23,13,1999-03-17,37-072,PHO,@,CHH,L (-8),0,4:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
24,14,1999-03-19,37-074,PHO,@,ATL,L (-8),0,13:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
25,15,1999-03-20,37-075,PHO,@,HOU,L (-10),0,14:22,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-25,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
26,16,1999-03-22,37-077,PHO,,VAN,W (+5),0,14:40,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,0.5,+1,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
27,17,1999-03-24,37-079,PHO,@,LAL,W (+5),0,12:17,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.0,-5,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
28,,1999-03-25,37-080,PHO,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
29,18,1999-03-26,37-081,PHO,,NYK,L (-7),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
30,,1999-03-28,37-083,PHO,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
31,19,1999-03-31,37-086,PHO,,GSW,W (+15),0,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,2,0,0,-0.4,-10,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
32,20,1999-04-02,37-088,PHO,,LAL,L (-1),0,11:40,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
33,21,1999-04-03,37-089,PHO,@,POR,L (-5),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
34,,1999-04-06,37-092,PHO,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
35,,1999-04-07,37-093,PHO,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
36,22,1999-04-09,37-095,PHO,@,UTA,L (-1),0,22:24,3,8,.375,0,0,,0,0,,2,0,2,0,1,0,0,0,6,4.0,-3,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
37,23,1999-04-10,37-096,PHO,,SAS,W (+26),1,27:49,2,5,.400,0,0,,0,2,.000,1,3,4,1,0,0,0,4,4,1.2,+26,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
38,24,1999-04-12,37-098,PHO,@,SAS,L (-17),1,27:34,0,1,.000,0,0,,1,2,.500,0,3,3,1,1,0,1,3,1,0.3,-22,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
39,25,1999-04-14,37-100,PHO,@,SEA,W (+7),1,27:43,1,2,.500,0,0,,0,0,,6,2,8,0,0,0,2,2,2,3.0,+3,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
40,26,1999-04-16,37-102,PHO,,DAL,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
41,27,1999-04-18,37-104,PHO,,SEA,W (+6),1,18:48,2,3,.667,0,1,.000,1,2,.500,4,1,5,1,1,0,0,3,5,6.9,-4,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
42,,1999-04-20,37-106,PHO,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
43,28,1999-04-21,37-107,PHO,,UTA,W (+9),1,34:53,3,5,.600,0,0,,0,0,,2,5,7,1,1,0,0,4,6,6.7,+18,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
44,29,1999-04-25,37-111,PHO,,HOU,W (+24),0,22:55,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.9,+12,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
45,30,1999-04-26,37-112,PHO,@,UTA,W (+14),0,2:30,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,0,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
46,,1999-04-28,37-114,PHO,@,MIN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
47,,1999-04-29,37-115,PHO,@,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
48,,1999-05-01,37-117,PHO,,VAN,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
49,31,1999-05-02,37-118,PHO,@,SAC,L (-11),0,11:23,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2.7,-9,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
50,,1999-05-05,37-121,PHO,,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1999
