Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,24,2013-01-04,28-269,ATL,@,DET,L (-1),0,12:14,0,3,.000,0,0,,5,6,.833,0,2,2,0,1,1,2,2,5,2.0,-10,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
32,25,2013-01-05,28-270,ATL,,BOS,L (-8),0,6:37,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5.4,-1,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
33,,2013-01-08,28-273,ATL,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
34,26,2013-01-09,28-274,ATL,@,CLE,L (-16),0,7:29,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,2.1,-9,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
35,27,2013-01-11,28-276,ATL,,UTA,W (+8),0,26:02,6,10,.600,0,0,,1,2,.500,0,7,7,0,1,1,0,2,13,11.0,+23,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
36,28,2013-01-12,28-277,ATL,@,WAS,L (-10),0,17:17,0,6,.000,0,2,.000,6,8,.750,2,2,4,3,1,0,1,2,6,4.3,+8,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
37,29,2013-01-14,28-279,ATL,@,CHI,L (-39),0,5:26,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-6,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
38,30,2013-01-16,28-281,ATL,,BRK,W (+14),0,20:25,4,8,.500,0,0,,0,0,,2,1,3,1,0,0,2,2,8,3.6,+4,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
39,31,2013-01-18,28-283,ATL,@,BRK,L (-5),0,10:14,2,6,.333,0,0,,1,3,.333,0,3,3,0,0,1,3,2,5,-1.4,-8,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
40,32,2013-01-19,28-284,ATL,,SAS,L (-5),0,7:10,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-11,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
41,33,2013-01-21,28-286,ATL,,MIN,W (+8),0,7:42,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,5,8,7.1,-1,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
42,34,2013-01-23,28-288,ATL,@,CHA,W (+12),1,31:42,4,11,.364,0,0,,4,6,.667,6,9,15,3,3,1,1,3,12,15.6,+11,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
43,35,2013-01-25,28-290,ATL,,BOS,W (+12),1,18:01,5,8,.625,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,2,11,6.6,-21,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
44,36,2013-01-27,28-292,ATL,@,NYK,L (-2),0,10:12,3,5,.600,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,8,6.1,-8,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
45,37,2013-01-30,28-295,ATL,,TOR,W (+1),0,13:46,3,6,.500,0,0,,0,1,.000,1,1,2,2,0,0,1,4,6,2.4,-8,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
46,38,2013-02-02,28-298,ATL,,CHI,L (-17),0,22:52,3,8,.375,0,0,,2,5,.400,3,6,9,0,0,0,3,1,8,2.9,-2,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
47,39,2013-02-05,28-301,ATL,@,IND,L (-11),0,11:20,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-1.3,+3,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
48,40,2013-02-06,28-302,ATL,,MEM,W (+11),0,12:05,2,5,.400,0,1,.000,2,4,.500,1,1,2,0,1,0,3,2,6,0.7,-7,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
49,41,2013-02-08,28-304,ATL,,NOH,L (-11),0,11:09,2,5,.400,0,1,.000,2,4,.500,0,4,4,1,1,1,1,2,6,4.3,+4,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
50,42,2013-02-11,28-307,ATL,@,DAL,W (+4),0,4:27,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-6,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
51,,2013-02-13,28-309,ATL,@,ORL,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
52,43,2013-02-20,28-316,ATL,,MIA,L (-13),0,14:50,4,7,.571,0,0,,2,4,.500,0,2,2,0,0,0,1,3,10,4.3,-8,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
53,44,2013-02-22,28-318,ATL,,SAC,W (+14),0,7:59,1,3,.333,0,1,.000,0,4,.000,0,2,2,3,1,0,1,1,2,1.0,+3,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
54,,2013-02-23,28-319,ATL,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
55,45,2013-02-25,28-321,ATL,@,DET,W (+11),0,5:54,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+9,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
56,46,2013-02-27,28-323,ATL,@,UTA,W (+11),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
57,47,2013-03-01,28-325,ATL,@,PHO,L (-5),0,3:21,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-4,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
58,48,2013-03-03,28-327,ATL,@,LAL,L (-1),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
59,49,2013-03-04,28-328,ATL,@,DEN,L (-16),0,13:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-11,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
60,,2013-03-06,28-330,ATL,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
61,,2013-03-08,28-332,ATL,@,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
62,50,2013-03-09,28-333,ATL,,BRK,L (-13),0,19:28,4,9,.444,0,0,,1,2,.500,2,5,7,1,1,1,1,3,9,7.0,-3,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
63,51,2013-03-12,28-336,ATL,@,MIA,L (-17),0,16:10,2,6,.333,0,0,,5,6,.833,4,2,6,1,1,0,2,5,9,6.3,-11,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
64,52,2013-03-13,28-337,ATL,,LAL,W (+4),0,28:37,4,7,.571,0,0,,4,4,1.000,1,7,8,1,0,0,0,3,12,11.0,+5,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
65,53,2013-03-15,28-339,ATL,,PHO,W (+13),0,15:33,3,5,.600,0,0,,1,2,.500,2,4,6,0,2,0,2,2,7,6.1,+10,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
66,54,2013-03-17,28-341,ATL,@,BRK,W (+12),0,15:04,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,1,5,7,3.4,+5,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
67,55,2013-03-18,28-342,ATL,,DAL,L (-14),0,15:49,3,5,.600,0,0,,4,5,.800,1,0,1,2,0,0,1,3,10,7.2,-11,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
68,56,2013-03-20,28-344,ATL,,MIL,W (+8),0,10:34,2,5,.400,0,0,,0,0,,3,3,6,0,1,0,1,1,4,3.9,-7,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
69,57,2013-03-22,28-346,ATL,,POR,L (-11),0,14:09,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,2,1,6,5.0,-3,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
70,,2013-03-24,28-348,ATL,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
71,58,2013-03-25,28-349,ATL,@,IND,L (-6),0,17:14,3,5,.600,0,0,,0,0,,0,2,2,1,4,1,4,5,6,3.7,+14,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
72,59,2013-03-27,28-351,ATL,@,TOR,W (+19),0,33:31,4,5,.800,0,1,.000,1,2,.500,4,2,6,4,1,0,0,4,9,12.3,+30,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
73,60,2013-03-29,28-353,ATL,@,BOS,L (-11),1,21:28,2,4,.500,0,0,,1,2,.500,1,4,5,1,1,0,2,3,5,3.0,-10,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
74,61,2013-03-30,28-354,ATL,,ORL,W (+9),0,34:28,7,14,.500,0,0,,7,8,.875,3,7,10,1,3,1,1,3,21,20.0,+10,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
75,62,2013-04-01,28-356,ATL,,CLE,W (+8),0,18:39,3,5,.600,0,0,,1,3,.333,1,4,5,0,0,0,0,0,7,5.8,-2,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
76,63,2013-04-03,28-358,ATL,,NYK,L (-13),0,16:38,2,4,.500,0,0,,1,1,1.000,1,0,1,1,1,0,1,1,5,4.0,-4,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
77,64,2013-04-05,28-360,ATL,,PHI,L (-11),0,26:20,6,10,.600,0,0,,5,8,.625,0,8,8,0,0,0,0,2,17,12.8,+2,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
78,65,2013-04-06,28-361,ATL,@,SAS,L (-2),1,28:51,6,13,.462,0,1,.000,2,2,1.000,2,3,5,0,3,1,2,4,14,9.7,-3,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
79,66,2013-04-10,29-000,ATL,@,PHI,W (+23),0,17:34,3,5,.600,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,8,7.4,+14,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
80,67,2013-04-12,29-002,ATL,,MIL,W (+5),0,25:51,4,6,.667,0,0,,1,3,.333,0,6,6,1,3,2,1,1,9,11.1,+10,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
81,68,2013-04-16,29-006,ATL,,TOR,L (-17),0,19:24,6,13,.462,0,0,,0,0,,4,6,10,0,1,0,1,0,12,9.9,-5,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
82,69,2013-04-17,29-007,ATL,@,NYK,L (-6),1,20:13,6,6,1.000,0,0,,0,0,,3,5,8,1,2,0,2,2,12,13.7,-5,2013,johnsiv01,https://www.basketball-reference.com/players/j/johnsiv01/gamelog/2013
