Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,22-139,UTA,@,DEN,L (-9),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
2,2,2009-10-30,22-141,UTA,,LAC,W (+13),0,5:17,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,-10,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
3,3,2009-11-02,22-144,UTA,,HOU,L (-17),0,4:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
4,,2009-11-03,22-145,UTA,@,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
5,4,2009-11-05,22-147,UTA,,SAS,W (+14),0,1:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
6,,2009-11-07,22-149,UTA,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
7,5,2009-11-09,22-151,UTA,@,NYK,W (+2),0,1:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
8,6,2009-11-11,22-153,UTA,@,BOS,L (-19),0,14:53,3,7,.429,0,0,,0,0,,0,1,1,4,0,0,2,1,6,3.0,+2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
9,7,2009-11-13,22-155,UTA,@,PHI,W (+22),1,35:58,6,14,.429,1,2,.500,0,0,,1,3,4,11,1,0,2,3,13,12.7,+6,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
10,8,2009-11-14,22-156,UTA,@,CLE,L (-4),1,40:57,9,16,.563,0,3,.000,6,7,.857,1,2,3,4,1,0,3,4,24,16.5,-3,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
