Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1979-12-13,25-056,UTA,,SAS,W (+30),0,24:00,7,17,.412,1,3,.333,6,6,1.000,,,3,6,6,0,,1,21,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
31,31,1979-12-14,25-057,UTA,@,KCK,L (-16),0,23:00,6,14,.429,0,1,.000,1,1,1.000,,,1,3,1,0,,4,13,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
32,32,1979-12-16,25-059,UTA,@,MIL,L (-25),0,32:00,6,18,.333,0,0,,2,2,1.000,,,5,6,0,1,,5,14,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
33,33,1979-12-18,25-061,UTA,,CLE,W (+2),0,27:00,5,12,.417,0,0,,1,1,1.000,0,2,2,2,1,0,0,1,11,7.2,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
34,34,1979-12-19,25-062,UTA,@,PHO,L (-18),0,20:00,5,9,.556,0,0,,1,1,1.000,0,3,3,2,1,0,1,2,11,8.2,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
35,35,1979-12-21,25-064,UTA,,SDC,L (-12),0,15:00,2,8,.250,0,0,,0,0,,,,2,0,0,0,2,1,4,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
36,36,1979-12-23,25-066,UTA,@,SDC,L (-6),0,39:00,9,15,.600,0,0,,1,1,1.000,,,3,4,1,2,0,3,19,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
37,37,1979-12-25,25-068,UTA,,DEN,W (+11),1,45:00,13,19,.684,0,0,,11,13,.846,0,2,2,5,1,0,4,0,37,29.2,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
38,38,1979-12-27,25-070,UTA,,LAL,L (-8),1,41:00,6,16,.375,0,1,.000,1,1,1.000,4,1,5,5,2,0,2,2,13,10.0,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
39,39,1979-12-29,25-072,UTA,@,IND,W (+2),1,30:00,2,10,.200,1,1,1.000,1,2,.500,,,4,10,,0,,1,6,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
40,40,1979-12-30,25-073,UTA,@,MIL,W (+7),1,42:00,9,15,.600,0,1,.000,3,4,.750,,,3,5,1,1,,1,21,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
41,41,1980-01-02,25-076,UTA,,KCK,L (-7),1,44:00,5,11,.455,0,0,,4,4,1.000,,,2,6,,1,,1,14,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
42,42,1980-01-04,25-078,UTA,@,POR,L (-18),1,38:00,11,18,.611,1,1,1.000,2,2,1.000,0,3,3,3,0,0,3,3,25,15.6,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
43,43,1980-01-05,25-079,UTA,,WSB,L (-1),1,46:00,16,28,.571,3,3,1.000,2,2,1.000,,,4,9,,0,,1,37,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
44,44,1980-01-08,25-082,UTA,,DET,W (+14),1,40:00,11,20,.550,1,2,.500,0,0,,,,3,7,,1,,1,23,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
45,45,1980-01-11,25-085,UTA,@,SEA,L (-10),1,35:00,9,23,.391,0,0,,2,2,1.000,3,1,4,4,3,0,,1,20,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
46,46,1980-01-12,25-086,UTA,@,SDC,L (-17),1,25:00,6,6,1.000,0,0,,0,0,,0,0,0,3,1,0,0,2,12,12.5,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
47,47,1980-01-13,25-087,UTA,@,PHO,L (-3),1,38:00,7,17,.412,1,3,.333,2,2,1.000,1,5,6,6,2,1,3,2,17,13.2,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
48,48,1980-01-15,25-089,UTA,@,LAL,L (-13),1,38:00,9,20,.450,2,5,.400,4,4,1.000,1,2,3,5,2,0,1,0,24,19.4,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
49,49,1980-01-16,25-090,UTA,,PHO,L (-7),1,40:00,9,22,.409,2,3,.667,4,4,1.000,0,3,3,5,0,0,1,2,24,14.8,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
50,50,1980-01-18,25-092,UTA,@,CHI,W (+5),1,41:00,6,16,.375,0,3,.000,5,5,1.000,0,1,1,8,1,1,2,0,17,13.8,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
51,51,1980-01-19,25-093,UTA,,GSW,W (+17),1,36:00,11,17,.647,1,2,.500,1,2,.500,0,3,3,4,0,0,2,2,24,17.0,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
52,52,1980-01-22,25-096,UTA,,MIL,W (+5),1,46:00,8,16,.500,1,3,.333,2,2,1.000,,,5,9,1,1,,1,19,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
53,53,1980-01-24,25-098,UTA,,KCK,L (-22),1,35:00,9,18,.500,0,1,.000,2,2,1.000,,,5,2,0,0,,1,20,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
54,54,1980-01-26,25-100,UTA,@,KCK,L (-5),1,31:00,5,10,.500,0,1,.000,0,0,,,,1,0,,0,,3,10,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
55,55,1980-01-28,25-102,UTA,,PHI,W (+6),1,36:00,8,17,.471,0,1,.000,4,6,.667,,,1,4,,0,,0,20,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
56,56,1980-01-30,25-104,UTA,,NJN,W (+2),1,42:00,6,10,.600,0,1,.000,4,4,1.000,,,1,8,,1,,0,16,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
57,57,1980-02-05,25-110,UTA,,CHI,W (+10),1,21:00,1,8,.125,0,0,,2,2,1.000,0,0,0,1,1,0,3,1,4,-2.9,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
58,58,1980-02-07,25-112,UTA,,ATL,L (-2),1,35:00,6,14,.429,1,1,1.000,8,8,1.000,,,2,1,,0,3,1,21,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
59,59,1980-02-09,25-114,UTA,@,HOU,L (-22),1,29:00,5,12,.417,0,,,1,2,.500,,,2,2,1,0,,1,11,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
60,60,1980-02-10,25-115,UTA,@,SAS,L (-20),1,32:00,11,18,.611,1,2,.500,4,4,1.000,,,5,6,0,0,,3,27,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
61,61,1980-02-13,25-118,UTA,@,PHI,L (-22),1,41:00,11,20,.550,0,1,.000,0,0,,,,8,4,,0,,0,22,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
62,62,1980-02-14,25-119,UTA,@,NJN,L (-41),1,36:00,11,25,.440,0,0,,0,0,,,,4,5,,0,,3,22,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
63,63,1980-02-20,25-125,UTA,,BOS,L (-7),0,27:00,6,15,.400,0,3,.000,1,1,1.000,2,2,4,6,0,0,1,4,13,8.5,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
64,64,1980-02-22,25-127,UTA,,HOU,L (-12),0,20:00,4,7,.571,0,0,,1,2,.500,,,3,2,2,1,,1,9,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
65,65,1980-02-23,25-128,UTA,,SEA,L (-10),1,31:00,5,12,.417,0,3,.000,0,0,,0,1,1,5,,0,,4,10,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
66,66,1980-02-26,25-131,UTA,@,CHI,L (-20),0,21:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,1,0,2,2,8,4.9,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
67,67,1980-02-28,25-133,UTA,,PHO,L (-10),0,14:00,0,3,.000,0,0,,7,9,.778,1,2,3,0,0,0,2,0,7,3.4,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
68,68,1980-02-29,25-134,UTA,@,POR,W (+4),0,32:00,3,8,.375,1,2,.500,6,6,1.000,0,3,3,4,0,1,1,1,13,11.6,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
69,69,1980-03-02,25-136,UTA,@,SEA,L (-12),0,32:00,8,14,.571,1,3,.333,3,3,1.000,1,2,3,3,,0,,0,20,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
70,70,1980-03-04,25-138,UTA,,GSW,L (-6),0,40:00,8,14,.571,1,4,.250,0,0,,0,0,0,8,,0,,3,17,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
71,71,1980-03-06,25-140,UTA,,POR,W (+7),1,37:00,9,18,.500,0,1,.000,7,8,.875,1,4,5,6,0,0,1,1,25,20.3,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
72,72,1980-03-07,25-141,UTA,@,PHO,L (-16),1,39:00,8,19,.421,2,4,.500,1,1,1.000,0,1,1,2,1,0,2,0,19,9.6,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
73,73,1980-03-08,25-142,UTA,,SDC,L (-15),1,20:00,0,7,.000,0,2,.000,2,2,1.000,0,0,0,2,,0,,0,2,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
74,74,1980-03-27,25-161,UTA,,LAL,L (-2),0,24:00,3,8,.375,0,0,,1,1,1.000,1,1,2,4,0,0,1,1,7,5.0,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
75,75,1980-03-29,25-163,UTA,@,CHI,L (-5),0,19:00,5,10,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,11,5.5,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
76,76,1980-03-30,25-164,UTA,@,MIL,L (-16),0,17:00,3,5,.600,1,2,.500,0,0,,,,1,2,1,0,4,0,7,,1980,furlote01,https://www.basketball-reference.com/players/f/furlote01/gamelog/1980
