Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-276,OKC,,MIL,L (-11),1,16:56,1,5,.200,0,0,,0,0,,0,3,3,0,1,1,1,2,2,-0.3,-19,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
2,2,2008-11-01,22-279,OKC,@,HOU,L (-12),1,28:33,5,12,.417,0,0,,0,0,,2,7,9,0,2,3,1,4,10,8.6,+2,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
3,3,2008-11-02,22-280,OKC,,MIN,W (+3),1,17:12,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,0,3,4,4.4,-12,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
4,4,2008-11-05,22-283,OKC,,BOS,L (-13),1,17:59,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,1,1,8,6.0,-6,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
5,5,2008-11-07,22-285,OKC,@,UTA,L (-7),1,19:01,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,1,4,4,3.1,+4,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
6,6,2008-11-09,22-287,OKC,,ATL,L (-4),1,19:00,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,0,3,2,1.7,-9,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
7,7,2008-11-10,22-288,OKC,@,IND,L (-8),1,17:11,1,4,.250,0,0,,2,2,1.000,2,6,8,0,1,0,0,2,4,5.0,-3,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
8,8,2008-11-12,22-290,OKC,,ORL,L (-17),1,10:38,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,8,3.8,-11,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
9,9,2008-11-14,22-292,OKC,@,NYK,L (-10),0,10:19,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,6,4.5,+4,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
10,10,2008-11-15,22-293,OKC,@,PHI,L (-25),0,25:38,3,10,.300,0,1,.000,3,4,.750,4,8,12,1,4,0,1,5,9,9.7,-12,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
11,11,2008-11-17,22-295,OKC,,HOU,L (-11),0,19:30,1,6,.167,0,0,,0,2,.000,5,3,8,0,0,0,0,2,2,1.0,-2,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
12,12,2008-11-19,22-297,OKC,,LAC,L (-20),0,9:43,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,0.5,-2,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
13,13,2008-11-21,22-299,OKC,,NOH,L (-25),1,24:02,2,7,.286,0,0,,0,0,,2,5,7,1,0,0,1,2,4,1.7,-5,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
14,,2008-11-22,22-300,OKC,@,NOH,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
15,,2008-11-25,22-303,OKC,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
16,14,2008-11-26,22-304,OKC,@,CLE,L (-35),0,12:00,3,7,.429,0,0,,1,2,.500,0,0,0,0,0,1,0,5,7,1.6,+5,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
17,,2008-11-28,22-306,OKC,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
18,,2008-11-29,22-307,OKC,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
19,,2008-12-03,22-311,OKC,@,CHA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
20,15,2008-12-05,22-313,OKC,@,ORL,L (-9),0,19:08,7,9,.778,0,0,,1,1,1.000,1,1,2,0,2,0,0,2,15,13.7,-6,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
21,16,2008-12-06,22-314,OKC,@,MIA,L (-6),0,8:25,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.2,+1,2009,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2009
