Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-02,23-328,KCK,,NYK,L (-1),1,32:00,7,20,.350,0,,,0,0,,,,4,3,2,0,,4,14,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
12,12,1979-11-03,23-329,KCK,@,CLE,L (-13),1,34:00,12,18,.667,0,1,.000,0,0,,1,2,3,3,1,0,3,3,24,16.4,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
13,13,1979-11-04,23-330,KCK,@,NJN,L (-3),1,32:00,5,15,.333,0,,,2,3,.667,,,3,2,1,2,,4,12,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
14,14,1979-11-07,23-333,KCK,@,PHI,L (-8),1,42:00,14,22,.636,0,0,,7,10,.700,,,7,3,4,2,,2,35,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
15,15,1979-11-09,23-335,KCK,@,BOS,L (-8),1,41:00,11,21,.524,0,1,.000,10,11,.909,2,1,3,2,1,0,2,2,32,22.6,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
16,16,1979-11-11,23-337,KCK,,POR,L (-3),1,35:00,6,15,.400,0,0,,4,4,1.000,3,1,4,0,0,0,0,2,16,9.5,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
17,17,1979-11-13,23-339,KCK,,PHI,W (+7),1,25:00,2,9,.222,0,0,,2,2,1.000,,,4,1,2,1,,1,6,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
18,18,1979-11-15,23-341,KCK,,LAL,W (+6),1,32:00,4,12,.333,0,0,,3,3,1.000,4,2,6,4,3,1,1,2,11,12.3,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
19,19,1979-11-16,23-342,KCK,,CHI,W (+6),1,39:00,10,18,.556,0,0,,1,2,.500,1,6,7,4,3,0,2,4,21,16.7,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
20,20,1979-11-18,23-344,KCK,@,DEN,W (+17),1,29:00,10,18,.556,0,1,.000,7,9,.778,1,3,4,1,2,0,3,1,27,18.5,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
21,21,1979-11-20,23-346,KCK,,GSW,W (+3),1,38:00,12,16,.750,0,1,.000,3,5,.600,0,2,2,1,3,0,2,1,27,21.7,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
22,22,1979-11-21,23-347,KCK,@,PHO,L (-8),1,31:00,9,16,.563,0,0,,5,8,.625,4,0,4,2,1,0,2,6,23,15.0,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
23,23,1979-11-23,23-349,KCK,@,SDC,W (+16),1,40:00,15,25,.600,0,0,,6,7,.857,,,4,4,3,0,2,2,36,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
24,24,1979-11-25,23-351,KCK,@,LAL,L (-1),1,38:00,10,23,.435,0,0,,9,9,1.000,5,2,7,3,2,0,3,1,29,21.7,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
25,25,1979-11-27,23-353,KCK,,HOU,W (+2),1,39:00,8,16,.500,0,,,4,7,.571,,,4,2,3,0,,2,20,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
26,26,1979-11-29,23-355,KCK,@,DET,W (+10),1,31:00,8,16,.500,0,0,,3,7,.429,,,6,1,0,0,,1,19,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
27,27,1979-11-30,23-356,KCK,,SEA,L (-5),1,39:00,10,26,.385,1,1,1.000,6,8,.750,4,4,8,2,1,1,1,4,27,16.5,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
28,28,1979-12-02,23-358,KCK,,BOS,W (+6),1,23:00,4,11,.364,0,0,,1,4,.250,,,1,1,0,1,,3,9,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
29,29,1979-12-05,23-361,KCK,,DET,W (+16),1,28:00,7,15,.467,0,,,3,4,.750,,,3,3,1,0,,4,17,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
30,30,1979-12-08,23-364,KCK,@,NYK,W (+16),1,34:00,18,25,.720,0,,,0,2,.000,,,2,3,1,0,,3,36,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
31,31,1979-12-12,24-003,KCK,,POR,W (+39),1,37:00,14,18,.778,0,0,,10,11,.909,2,3,5,2,1,2,4,1,38,32.3,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
32,32,1979-12-14,24-005,KCK,,UTA,W (+16),1,27:00,7,14,.500,0,0,,3,5,.600,,,3,0,0,0,,5,17,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
33,33,1979-12-16,24-007,KCK,,IND,W (+2),1,37:00,5,10,.500,0,0,,4,4,1.000,,,1,4,3,0,,2,14,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
34,34,1979-12-18,24-009,KCK,,SDC,W (+14),1,31:00,9,17,.529,0,0,,0,2,.000,,,3,3,2,1,3,4,18,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
35,35,1979-12-19,24-010,KCK,@,WSB,W (+10),1,33:00,14,22,.636,0,,,1,3,.333,,,1,2,0,0,,5,29,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
36,36,1979-12-20,24-011,KCK,@,MIL,L (-11),1,35:00,10,21,.476,0,1,.000,4,4,1.000,,,6,4,1,0,,5,24,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
37,37,1979-12-22,24-013,KCK,,PHO,L (-4),1,34:00,10,23,.435,0,2,.000,1,2,.500,2,2,4,2,1,0,2,4,21,9.3,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
38,38,1979-12-26,24-017,KCK,,LAL,W (+7),1,34:00,12,20,.600,0,1,.000,1,2,.500,3,2,5,4,1,0,2,4,25,18.3,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
39,39,1979-12-28,24-019,KCK,@,PHO,L (-6),1,35:00,12,23,.522,0,0,,1,1,1.000,1,1,2,0,3,0,1,6,25,14.3,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
40,40,1979-12-29,24-020,KCK,@,SAS,L (-2),1,25:00,7,15,.467,0,0,,1,1,1.000,,,2,3,1,0,1,2,15,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
41,41,1980-01-02,24-024,KCK,@,UTA,W (+7),1,45:00,6,17,.353,0,1,.000,4,4,1.000,,,7,7,,1,,3,16,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
42,42,1980-01-04,24-026,KCK,,SAS,W (+9),1,29:00,8,15,.533,0,1,.000,0,0,,,,1,2,2,0,3,3,16,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
43,43,1980-01-05,24-027,KCK,@,ATL,W (+5),1,42:00,16,22,.727,0,0,,5,10,.500,,,3,1,,0,4,4,37,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
44,44,1980-01-06,24-028,KCK,,DEN,W (+19),1,32:00,10,14,.714,0,0,,3,4,.750,2,1,3,4,3,0,2,1,23,21.9,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
45,45,1980-01-08,24-030,KCK,,SDC,L (-8),1,29:00,4,20,.200,0,2,.000,6,6,1.000,,,2,3,3,0,0,4,14,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
46,46,1980-01-10,24-032,KCK,,CHI,W (+21),1,31:00,7,13,.538,0,0,,2,4,.500,2,2,4,2,1,0,5,1,16,7.9,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
47,47,1980-01-11,24-033,KCK,,DEN,W (+13),1,38:00,6,14,.429,0,0,,6,6,1.000,1,1,2,1,2,0,3,3,18,10.1,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
48,48,1980-01-13,24-035,KCK,,NJN,W (+19),1,35:00,14,21,.667,0,,,3,6,.500,,,10,4,1,0,,3,31,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
49,49,1980-01-15,24-037,KCK,@,CHI,L (-2),1,42:00,13,23,.565,0,0,,9,11,.818,0,3,3,0,1,0,4,0,35,21.2,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
50,50,1980-01-16,24-038,KCK,@,MIL,W (+4),1,40:00,13,23,.565,0,,,2,3,.667,,,5,5,1,0,,4,28,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
51,51,1980-01-19,24-041,KCK,@,IND,L (-5),1,32:00,6,18,.333,1,1,1.000,5,7,.714,,,3,4,1,0,,2,18,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
52,52,1980-01-22,24-044,KCK,,ATL,W (+12),1,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
53,53,1980-01-24,24-046,KCK,@,UTA,W (+22),1,39:00,8,14,.571,0,0,,0,3,.000,,,3,2,3,0,,0,16,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
54,54,1980-01-25,24-047,KCK,@,CHI,L (-6),1,39:00,7,18,.389,1,3,.333,2,2,1.000,0,1,1,3,1,0,3,2,17,6.8,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
55,55,1980-01-26,24-048,KCK,,UTA,W (+5),1,37:00,11,20,.550,0,0,,3,3,1.000,,,4,3,,0,,3,25,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
56,56,1980-01-29,24-051,KCK,@,DEN,W (+10),1,40:00,20,25,.800,0,0,,9,15,.600,1,3,4,3,3,1,2,3,49,41.3,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
57,57,1980-01-30,24-052,KCK,@,SEA,W (+2),1,42:00,13,24,.542,0,0,,2,6,.333,7,1,8,2,0,1,2,3,28,18.9,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
58,58,1980-01-31,24-053,KCK,@,POR,L (-1),1,41:00,12,26,.462,0,0,,3,4,.750,3,0,3,2,3,0,1,2,27,17.9,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
59,59,1980-02-05,24-058,KCK,,POR,L (-6),1,38:00,9,18,.500,0,0,,2,4,.500,4,2,6,3,5,0,4,0,20,16.7,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
60,60,1980-02-06,24-059,KCK,@,PHO,L (-2),1,34:00,9,19,.474,0,0,,4,6,.667,1,2,3,1,1,1,2,4,22,11.6,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
61,61,1980-02-08,24-061,KCK,@,GSW,W (+7),1,41:00,10,29,.345,0,0,,3,5,.600,,,5,1,0,0,,4,23,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
62,62,1980-02-10,24-063,KCK,,WSB,W (+2),1,46:00,10,23,.435,0,,,12,16,.750,,,3,1,4,0,,4,32,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
63,63,1980-02-15,24-068,KCK,@,LAL,L (-14),1,38:00,3,12,.250,0,0,,5,6,.833,2,1,3,3,2,0,2,0,11,7.2,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
64,64,1980-02-17,24-070,KCK,@,SDC,W (+1),1,42:00,11,29,.379,0,0,,8,10,.800,,,6,1,0,0,1,4,30,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
65,65,1980-02-20,24-073,KCK,,SEA,W (+2),1,27:00,12,22,.545,0,0,,1,1,1.000,3,0,3,3,0,0,0,5,25,16.6,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
66,66,1980-02-24,24-077,KCK,,MIL,L (-22),1,34:00,4,13,.308,0,0,,5,7,.714,,,2,1,0,0,0,0,13,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
67,67,1980-02-26,24-079,KCK,,GSW,W (+18),1,40:00,14,25,.560,0,0,,1,6,.167,3,1,4,3,1,1,3,0,29,18.3,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
68,68,1980-02-29,24-082,KCK,,SDC,W (+5),1,38:00,12,30,.400,0,0,,3,7,.429,,,7,4,0,0,2,2,27,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
69,69,1980-03-02,24-084,KCK,@,HOU,W (+3),1,43:00,12,26,.462,0,0,,0,2,.000,,,5,2,3,1,,1,24,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
70,70,1980-03-05,24-087,KCK,,LAL,L (-16),1,40:00,13,24,.542,3,3,1.000,3,3,1.000,4,3,7,6,0,1,,3,32,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
71,71,1980-03-07,24-089,KCK,,CLE,L (-7),1,44:00,13,27,.481,1,3,.333,0,0,,3,2,5,1,1,0,4,3,27,12.5,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
72,72,1980-03-09,24-091,KCK,,SEA,W (+20),1,28:00,6,10,.600,0,0,,0,0,,1,2,3,0,1,0,0,4,12,8.1,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
73,73,1980-03-11,24-093,KCK,@,CHI,L (-2),1,35:00,7,23,.304,0,0,,1,2,.500,,,4,3,2,0,,2,15,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
74,74,1980-03-16,24-098,KCK,@,MIL,L (-7),1,34:00,10,18,.556,0,0,,2,2,1.000,,,6,2,3,0,3,4,22,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
75,75,1980-03-18,24-100,KCK,,PHO,L (-3),1,38:00,10,26,.385,0,1,.000,3,5,.600,5,3,8,4,1,0,3,1,23,12.8,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
76,76,1980-03-20,24-102,KCK,,DEN,W (+16),1,44:00,12,17,.706,0,0,,8,8,1.000,3,6,9,2,6,2,3,2,32,33.8,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
77,77,1980-03-21,24-103,KCK,@,UTA,W (+4),1,31:00,8,14,.571,0,0,,4,5,.800,,,2,2,1,0,,5,20,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
78,78,1980-03-23,24-105,KCK,@,SEA,L (-22),1,36:00,7,18,.389,0,0,,2,7,.286,1,2,3,2,2,0,4,3,16,3.7,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
79,79,1980-03-25,24-107,KCK,@,POR,L (-4),1,37:00,9,17,.529,0,0,,9,9,1.000,0,2,2,3,2,1,3,1,27,20.7,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
80,80,1980-03-26,24-108,KCK,@,GSW,L (-6),0,32:00,8,18,.444,0,1,.000,4,6,.667,4,1,5,3,1,0,1,3,20,13.8,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
81,81,1980-03-28,24-110,KCK,,MIL,W (+2),1,35:00,8,12,.667,0,0,,2,4,.500,,,4,4,0,0,1,2,18,,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
82,82,1980-03-30,24-112,KCK,,CHI,W (+4),1,30:00,13,19,.684,0,0,,2,3,.667,0,0,0,4,2,0,4,4,28,18.7,1980,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1980
