Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-12-07,32-316,GSW,,DAL,L (-5),0,6:27,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,4,1.9,-1,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
2,2,2002-12-10,32-319,GSW,,LAL,W (+4),0,12:20,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,2.5,+18,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
3,3,2002-12-13,32-322,GSW,@,ORL,L (-26),0,23:30,5,8,.625,2,3,.667,0,0,,1,1,2,2,1,0,2,2,12,9.0,-4,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
4,4,2002-12-14,32-323,GSW,@,MIA,L (-9),0,4:25,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-4,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
5,5,2002-12-16,32-325,GSW,@,MEM,L (-13),0,20:43,5,12,.417,1,4,.250,2,3,.667,3,1,4,0,1,0,0,2,13,8.8,-15,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
6,6,2002-12-18,32-327,GSW,,NOH,W (+5),0,5:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
7,7,2002-12-20,32-329,GSW,,POR,L (-2),0,16:07,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,0,1,7,6.3,-2,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
8,,2002-12-22,32-331,GSW,@,SAC,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
9,,2002-12-27,32-336,GSW,,TOR,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
10,,2002-12-28,32-337,GSW,@,LAC,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
