Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,22-142,NJN,,CLE,L (-13),0,22:50,2,5,.400,1,4,.250,0,0,,1,0,1,1,1,0,0,2,5,3.9,+2,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
2,2,1996-11-07,22-148,NJN,,ORL,L (-13),0,25:07,2,7,.286,0,1,.000,0,0,,1,0,1,4,3,2,1,3,4,5.6,-12,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
3,3,1996-11-08,22-149,NJN,@,ORL,L (-4),0,33:18,3,8,.375,1,5,.200,2,2,1.000,2,1,3,4,2,0,2,3,9,7.9,+2,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
4,4,1996-11-13,22-154,NJN,,WSB,L (-15),1,35:17,9,12,.750,2,3,.667,1,2,.500,0,6,6,5,1,1,4,1,21,18.4,-3,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
5,5,1996-11-15,22-156,NJN,,POR,L (-8),1,31:29,1,10,.100,1,2,.500,0,0,,1,2,3,4,1,1,1,0,3,1.2,-4,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
6,6,1996-11-16,22-157,NJN,,DEN,W (+7),1,34:50,8,15,.533,1,2,.500,2,3,.667,3,2,5,5,3,1,1,0,19,20.2,-2,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
7,7,1996-11-21,22-162,NJN,@,DET,L (-8),1,36:32,6,15,.400,3,6,.500,0,0,,1,1,2,6,2,0,1,5,15,11.1,+1,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
8,8,1996-11-23,22-164,NJN,,DAL,W (+23),1,32:33,6,16,.375,3,8,.375,0,1,.000,3,0,3,2,3,0,0,1,15,11.9,+18,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
9,9,1996-11-25,22-166,NJN,@,UTA,L (-16),1,26:36,5,10,.500,2,4,.500,0,0,,1,1,2,2,0,0,1,0,12,8.4,-20,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
10,10,1996-11-27,22-168,NJN,@,PHO,L (-22),1,35:52,2,10,.200,0,3,.000,0,1,.000,0,5,5,3,2,0,0,2,4,2.2,-13,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
11,11,1996-11-28,22-169,NJN,@,GSW,L (-6),1,44:31,7,15,.467,3,7,.429,8,11,.727,0,1,1,3,1,0,2,6,25,15.1,-1,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
12,12,1996-11-30,22-171,NJN,@,LAC,W (+11),1,37:12,2,12,.167,1,5,.200,3,4,.750,1,1,2,0,2,0,4,2,8,-1.8,+8,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
13,13,1996-12-04,22-175,NJN,,NYK,L (-7),1,39:30,5,14,.357,0,5,.000,2,2,1.000,0,4,4,2,2,0,1,1,12,7.4,-11,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
14,14,1996-12-06,22-177,NJN,@,BOS,W (+2),1,47:40,9,18,.500,4,8,.500,8,9,.889,3,4,7,5,5,0,0,3,30,31.2,+15,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
15,15,1996-12-07,22-178,NJN,,DET,L (-26),1,41:35,4,11,.364,1,3,.333,2,4,.500,1,4,5,2,0,1,2,1,11,5.7,-26,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
16,16,1996-12-11,22-182,NJN,,SEA,W (+9),1,40:59,7,14,.500,4,7,.571,2,3,.667,2,3,5,1,3,0,5,4,20,12.0,0,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
17,17,1996-12-13,22-184,NJN,,CHI,L (-21),1,42:21,8,20,.400,1,6,.167,3,4,.750,0,2,2,1,3,0,1,2,20,11.3,-18,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
18,18,1996-12-14,22-185,NJN,@,MIL,L (-10),1,38:59,5,13,.385,1,6,.167,1,2,.500,1,2,3,2,1,1,0,0,12,8.9,-4,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
19,19,1996-12-17,22-188,NJN,,TOR,L (-9),1,42:01,10,22,.455,2,8,.250,5,6,.833,1,2,3,2,4,0,4,3,27,16.7,-9,1997,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1997
