Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2008-11-18,20-323,MEM,,SAC,W (+15),0,5:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-5,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
12,4,2008-11-21,20-326,MEM,@,DAL,L (-15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
13,,2008-11-22,20-327,MEM,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
14,,2008-11-24,20-329,MEM,,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
15,5,2008-11-26,20-331,MEM,@,UTA,L (-17),0,5:38,3,3,1.000,0,0,,2,3,.667,2,0,2,2,0,0,0,0,8,9.5,+7,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
16,,2008-11-28,20-333,MEM,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
17,6,2008-11-29,20-334,MEM,,OKC,L (-8),0,17:58,2,4,.500,0,0,,3,8,.375,2,1,3,2,0,0,0,3,7,4.9,-3,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
18,7,2008-12-03,20-338,MEM,@,ATL,L (-10),0,6:19,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-6,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
19,,2008-12-05,20-340,MEM,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
20,,2008-12-06,20-341,MEM,@,NOH,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
21,,2008-12-08,20-343,MEM,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
22,,2008-12-10,20-345,MEM,@,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
23,8,2008-12-11,20-346,WAS,,BOS,L (-34),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,0,0,-4.0,-7,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
24,,2008-12-13,20-348,WAS,@,PHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
25,9,2008-12-15,20-350,WAS,,IND,L (-20),0,2:26,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,0,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
26,,2008-12-17,20-352,WAS,@,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
27,10,2008-12-19,20-354,WAS,,PHI,L (-6),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
28,11,2008-12-21,20-356,WAS,,DAL,L (-11),0,9:32,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,0.2,-13,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
29,,2008-12-23,20-358,WAS,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
30,,2008-12-25,20-360,WAS,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
31,,2008-12-27,20-362,WAS,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
32,12,2008-12-29,20-364,WAS,@,HOU,W (+2),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
33,13,2008-12-30,20-365,WAS,@,NOH,L (-12),0,5:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
34,14,2009-01-02,21-002,WAS,@,BOS,L (-25),0,21:15,1,2,.500,0,0,,3,4,.750,1,3,4,4,1,0,2,0,5,7.0,-3,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
35,15,2009-01-04,21-004,WAS,,CLE,W (+3),0,12:27,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,2,1,2,-1.6,-1,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
36,16,2009-01-06,21-006,WAS,@,ORL,L (-9),0,12:39,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-0.5,-8,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
37,17,2009-01-07,21-007,WAS,,TOR,L (-6),0,26:39,1,4,.250,0,1,.000,1,2,.500,1,2,3,6,3,0,0,0,3,8.7,+3,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
38,18,2009-01-09,21-009,WAS,@,CHI,L (-12),0,23:58,3,7,.429,0,0,,0,0,,1,0,1,3,1,0,0,2,6,5.3,+1,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
39,19,2009-01-10,21-010,WAS,,CHA,L (-3),0,22:53,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,3,4,0.1,-3,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
40,20,2009-01-12,21-012,WAS,,MIL,L (-6),0,17:31,2,3,.667,0,0,,0,0,,1,4,5,4,0,0,0,3,4,6.2,-3,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
41,21,2009-01-14,21-014,WAS,@,NYK,L (-6),0,23:35,3,5,.600,0,0,,1,2,.500,1,1,2,3,1,1,2,5,7,5.1,-8,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
42,22,2009-01-16,21-016,WAS,,NYK,W (+7),0,12:20,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0.4,-1,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
43,23,2009-01-19,21-019,WAS,@,GSW,L (-21),0,14:57,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,4,4,2.9,-6,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
44,24,2009-01-21,21-021,WAS,@,SAC,W (+3),0,9:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-9,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
45,25,2009-01-22,21-022,WAS,@,LAL,L (-20),0,15:31,3,7,.429,0,0,,4,4,1.000,2,4,6,3,0,0,2,0,10,9.0,0,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
46,26,2009-01-24,21-024,WAS,@,POR,L (-13),0,5:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
47,27,2009-01-26,21-026,WAS,,PHO,L (-16),0,14:56,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,0,0,2,4.8,-3,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
48,28,2009-01-28,21-028,WAS,@,MIA,L (-22),0,7:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-9,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
49,29,2009-01-30,21-030,WAS,@,PHI,L (-10),0,20:12,7,10,.700,0,0,,1,3,.333,2,2,4,7,2,0,1,2,15,17.1,+10,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
50,30,2009-01-31,21-031,WAS,,LAC,W (+12),0,19:08,0,3,.000,0,0,,4,6,.667,0,2,2,3,2,0,1,2,4,4.0,+4,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
51,31,2009-02-02,21-033,WAS,,MEM,L (-16),0,19:05,2,3,.667,0,0,,0,3,.000,2,0,2,3,1,0,2,2,4,3.2,-20,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
52,32,2009-02-04,21-035,WAS,,NJN,L (-27),0,28:43,3,5,.600,0,0,,3,3,1.000,1,2,3,3,1,0,3,3,9,6.9,-7,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
53,33,2009-02-06,21-037,WAS,,DEN,L (-21),1,31:52,4,10,.400,0,0,,2,3,.667,3,1,4,7,0,0,2,1,10,9.1,-6,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
54,34,2009-02-08,21-039,WAS,,IND,W (+2),0,26:34,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,3,2,1.5,+2,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
55,35,2009-02-10,21-041,WAS,@,ATL,L (-21),0,24:53,2,5,.400,0,0,,3,4,.750,1,6,7,7,1,0,1,1,7,10.9,-15,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
56,36,2009-02-11,21-042,WAS,@,CHA,L (-12),0,25:33,3,6,.500,0,0,,0,2,.000,4,1,5,4,1,0,3,2,6,5.3,-8,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
57,37,2009-02-17,21-048,WAS,,MIN,W (+8),0,24:15,4,6,.667,0,0,,3,4,.750,1,3,4,4,0,1,1,2,11,11.3,+19,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
58,38,2009-02-20,21-051,WAS,@,NJN,W (+11),0,23:09,1,3,.333,0,1,.000,2,2,1.000,0,4,4,3,2,0,3,1,4,4.2,-7,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
59,39,2009-02-21,21-052,WAS,,SAS,L (-31),0,17:41,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.0,-16,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
60,40,2009-02-25,21-056,WAS,,PHI,L (-8),0,27:52,5,9,.556,0,0,,1,3,.333,1,1,2,4,2,0,5,3,11,5.5,+3,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
61,41,2009-02-27,21-058,WAS,,CHI,W (+23),0,12:24,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,1,0,0.9,-1,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
62,,2009-02-28,21-059,WAS,@,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
63,42,2009-03-02,21-061,WAS,,ATL,L (-9),0,19:41,5,9,.556,0,0,,0,0,,2,3,5,3,0,0,0,2,10,9.3,0,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
64,43,2009-03-04,21-063,WAS,@,OKC,L (-5),0,23:14,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,4,3.6,-6,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
65,44,2009-03-06,21-065,WAS,@,SAS,L (-22),0,23:46,4,8,.500,0,0,,1,3,.333,0,0,0,1,1,0,0,2,9,5.1,-8,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
66,45,2009-03-07,21-066,WAS,@,DAL,L (-16),0,19:20,4,5,.800,0,0,,2,2,1.000,0,2,2,3,1,0,2,3,10,8.6,+2,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
67,46,2009-03-09,21-068,WAS,@,MIN,W (+11),1,27:08,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,1,2,2,0.9,+4,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
68,47,2009-03-11,21-070,WAS,,NOH,L (-11),0,12:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-8,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
69,48,2009-03-13,21-072,WAS,,ORL,L (-9),0,28:45,4,11,.364,0,1,.000,2,4,.500,2,3,5,7,0,0,3,1,10,6.9,-1,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
70,49,2009-03-15,21-074,WAS,,SAC,W (+2),0,13:35,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,2,2,2,0.5,0,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
71,50,2009-03-17,21-076,WAS,@,UTA,L (-15),0,20:59,2,5,.400,0,0,,0,1,.000,2,0,2,1,3,0,5,1,4,0.6,+2,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
72,51,2009-03-18,21-077,WAS,@,LAC,L (-15),0,23:15,2,2,1.000,0,0,,0,1,.000,0,3,3,0,1,0,1,2,4,3.1,-21,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
73,52,2009-03-20,21-079,WAS,@,DEN,L (-11),0,23:18,1,5,.200,0,0,,1,2,.500,2,1,3,3,2,0,2,3,3,2.1,-3,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
74,53,2009-03-21,21-080,WAS,@,PHO,L (-32),0,27:47,2,7,.286,0,2,.000,0,0,,1,3,4,2,0,0,0,2,4,2.1,-13,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
75,54,2009-03-23,21-082,WAS,,CHI,L (-2),0,26:57,8,12,.667,0,2,.000,2,4,.500,1,6,7,5,0,0,0,2,18,17.2,0,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
76,55,2009-03-25,21-084,WAS,,CHA,W (+2),1,32:00,4,9,.444,0,0,,0,0,,1,0,1,2,1,0,5,2,8,0.6,-12,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
77,56,2009-03-28,21-087,WAS,,DET,L (-2),0,18:34,2,7,.286,0,0,,0,0,,1,4,5,7,2,1,2,1,4,7.0,+1,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
78,57,2009-03-29,21-088,WAS,@,IND,L (-9),1,43:08,8,14,.571,1,3,.333,2,5,.400,1,3,4,3,0,1,1,2,19,13.8,-11,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
79,58,2009-04-01,21-091,WAS,@,MEM,L (-5),1,43:04,6,11,.545,0,0,,1,1,1.000,3,8,11,2,0,0,2,4,13,10.0,-5,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
80,,2009-04-02,21-092,WAS,,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
81,59,2009-04-04,21-094,WAS,,MIA,L (-14),1,38:12,3,6,.500,0,1,.000,3,3,1.000,0,3,3,8,1,0,3,3,9,9.3,-8,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
82,60,2009-04-08,21-098,WAS,@,CLE,L (-12),1,29:34,4,10,.400,1,1,1.000,2,3,.667,3,1,4,2,1,0,1,4,11,7.4,-14,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
83,61,2009-04-10,21-100,WAS,@,TOR,W (+2),1,24:00,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,0,6,2.7,+3,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
84,62,2009-04-13,21-103,WAS,,TOR,L (-1),1,17:06,3,4,.750,0,0,,0,0,,0,2,2,2,1,2,4,0,6,4.8,-4,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
85,63,2009-04-15,21-105,WAS,@,BOS,L (-8),1,23:54,3,8,.375,0,0,,2,3,.667,1,1,2,4,1,0,0,2,8,7.2,+12,2009,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2009
