Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,10,2015-11-25,23-320,HOU,,MEM,L (-9),1,19:25,1,5,.200,1,2,.500,0,0,,0,4,4,1,0,1,3,0,3,-0.5,-10,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
16,11,2015-11-27,23-322,HOU,,PHI,W (+2),0,24:05,2,5,.400,1,2,.500,0,0,,1,7,8,1,0,1,1,3,5,4.3,-14,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
17,12,2015-11-29,23-324,HOU,@,NYK,W (+5),0,24:59,2,8,.250,1,3,.333,3,4,.750,3,1,4,1,0,1,0,2,8,5.8,-14,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
18,13,2015-11-30,23-325,HOU,@,DET,L (-11),0,15:06,1,5,.200,0,2,.000,1,2,.500,1,2,3,0,0,0,0,0,3,0.8,-18,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
19,14,2015-12-02,23-327,HOU,,NOP,W (+7),0,24:42,6,12,.500,1,2,.500,2,4,.500,1,3,4,1,1,2,0,0,15,12.9,-4,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
20,15,2015-12-04,23-329,HOU,@,DAL,W (+4),1,32:18,7,12,.583,0,0,,3,3,1.000,3,6,9,1,0,0,5,4,17,9.4,+23,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
21,16,2015-12-05,23-330,HOU,,SAC,W (+7),0,25:40,6,9,.667,1,3,.333,3,3,1.000,3,2,5,1,0,1,2,2,16,13.4,+10,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
22,17,2015-12-08,23-333,HOU,@,BRK,L (-5),0,16:11,2,5,.400,1,2,.500,0,0,,1,2,3,2,1,0,0,2,5,5.2,-8,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
23,18,2015-12-09,23-334,HOU,@,WAS,W (+6),0,20:02,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,4,1.8,-3,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
24,19,2015-12-12,23-337,HOU,,LAL,W (+29),0,23:26,4,13,.308,1,2,.500,0,0,,3,6,9,1,0,3,1,1,9,6.8,+15,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
25,20,2015-12-14,23-339,HOU,@,DEN,L (-6),1,12:35,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.2,-9,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
26,21,2015-12-15,23-340,HOU,@,SAC,L (-10),0,12:40,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1,0.0,-13,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
27,22,2015-12-17,23-342,HOU,@,LAL,W (+20),0,20:35,5,7,.714,1,2,.500,5,6,.833,0,4,4,2,0,1,1,0,16,15.0,-5,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
28,23,2015-12-19,23-344,HOU,,LAC,W (+10),0,21:13,3,8,.375,2,4,.500,0,0,,0,6,6,0,0,0,1,1,8,4.0,-5,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
29,24,2015-12-21,23-346,HOU,,CHO,W (+7),0,24:05,7,11,.636,0,1,.000,3,5,.600,2,4,6,0,0,2,0,2,17,14.5,0,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
30,25,2015-12-23,23-348,HOU,@,ORL,L (-3),0,11:45,3,6,.500,1,2,.500,1,1,1.000,2,1,3,0,0,0,0,0,8,6.7,+7,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
31,26,2015-12-25,23-350,HOU,,SAS,W (+4),0,22:06,6,11,.545,0,1,.000,2,2,1.000,0,6,6,0,1,0,0,0,14,11.5,+4,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
32,27,2015-12-26,23-351,HOU,@,NOP,L (-2),0,21:40,4,12,.333,1,1,1.000,4,6,.667,2,3,5,1,2,0,1,2,13,8.6,+15,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
33,,2015-12-29,23-354,HOU,,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
34,28,2015-12-31,23-356,HOU,,GSW,L (-4),0,14:34,1,6,.167,0,2,.000,0,0,,1,1,2,0,1,1,0,3,2,-0.3,-24,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
35,29,2016-01-02,23-358,HOU,@,SAS,L (-18),0,26:32,3,7,.429,0,2,.000,2,2,1.000,0,2,2,3,0,0,3,4,8,2.4,-36,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
36,30,2016-01-04,23-360,HOU,@,UTA,W (+2),0,15:16,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,-4,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
37,31,2016-01-07,23-363,HOU,,UTA,W (+9),1,32:07,6,10,.600,0,1,.000,2,2,1.000,1,7,8,2,0,0,0,0,14,13.6,+9,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
38,32,2016-01-10,24-001,HOU,,IND,W (+4),0,18:36,2,6,.333,0,1,.000,0,0,,1,2,3,1,1,1,1,1,4,2.9,-7,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
39,33,2016-01-12,24-003,HOU,@,MEM,W (+16),0,29:52,6,10,.600,3,5,.600,5,6,.833,3,1,4,3,3,1,2,2,20,20.4,+13,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
40,34,2016-01-13,24-004,HOU,,MIN,W (+3),0,34:05,7,11,.636,1,4,.250,1,2,.500,1,8,9,1,1,0,2,3,16,12.3,+13,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
41,35,2016-01-15,24-006,HOU,,CLE,L (-14),0,22:26,1,6,.167,0,3,.000,1,2,.500,2,2,4,2,0,1,2,3,3,-0.3,-5,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
42,36,2016-01-17,24-008,HOU,@,LAL,W (+17),0,21:41,1,7,.143,0,1,.000,0,0,,0,2,2,1,1,0,2,5,2,-4.2,-12,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
43,37,2016-01-18,24-009,HOU,@,LAC,L (-8),0,19:39,4,10,.400,0,2,.000,2,7,.286,3,5,8,1,0,2,3,2,10,4.5,-20,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
44,38,2016-01-20,24-011,HOU,,DET,L (-9),0,25:24,8,9,.889,2,2,1.000,0,1,.000,0,2,2,0,0,2,2,3,18,13.3,+3,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
45,39,2016-01-22,24-013,HOU,,MIL,W (+4),0,31:57,7,14,.500,0,3,.000,0,0,,2,6,8,1,0,4,1,3,14,11.5,-2,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
46,40,2016-01-24,24-015,HOU,,DAL,W (+11),0,10:06,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,-11,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
47,41,2016-01-25,24-016,HOU,@,NOP,W (+1),0,14:18,0,1,.000,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.0,-19,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
48,42,2016-01-27,24-018,HOU,@,SAS,L (-31),0,16:47,3,10,.300,0,4,.000,5,6,.833,1,2,3,0,1,0,0,0,11,7.1,-11,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
49,43,2016-01-29,24-020,HOU,@,OKC,L (-8),0,13:36,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,1.9,-13,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
50,44,2016-01-30,24-021,HOU,,WAS,L (-1),0,5:44,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-5,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
51,45,2016-02-02,24-024,HOU,,MIA,W (+13),0,29:24,4,9,.444,0,0,,3,4,.750,0,7,7,1,1,0,0,4,11,8.1,+12,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
52,,2016-02-04,24-026,HOU,@,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
53,,2016-02-06,24-028,HOU,,POR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
54,,2016-02-09,24-031,HOU,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
55,,2016-02-10,24-032,HOU,@,POR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
56,,2016-02-19,24-041,HOU,@,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
57,46,2016-02-23,24-045,HOU,@,UTA,L (-3),0,11:31,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,2.5,-4,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
58,47,2016-02-25,24-047,HOU,@,POR,W (+14),0,8:52,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,1,1,3,0.9,-5,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
59,48,2016-02-27,24-049,HOU,,SAS,L (-10),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
60,49,2016-02-29,24-051,HOU,@,MIL,L (-7),0,12:26,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0,-24,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
61,,2016-03-02,24-053,HOU,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
62,,2016-03-05,24-056,HOU,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
63,,2016-03-06,24-057,HOU,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
64,,2016-03-09,24-060,HOU,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
65,,2016-03-11,24-062,HOU,@,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
66,,2016-03-12,24-063,HOU,@,CHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
67,,2016-03-14,24-065,HOU,,MEM,W (+49),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
68,,2016-03-16,24-067,HOU,,LAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
69,,2016-03-18,24-069,HOU,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
70,,2016-03-19,24-070,HOU,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
71,,2016-03-22,24-073,HOU,@,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
72,,2016-03-23,24-074,HOU,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
73,,2016-03-25,24-076,HOU,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
74,,2016-03-27,24-078,HOU,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
75,,2016-03-29,24-080,HOU,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
76,,2016-03-31,24-082,HOU,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
77,,2016-04-03,24-085,HOU,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
78,,2016-04-06,24-088,HOU,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
79,,2016-04-07,24-089,HOU,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
80,,2016-04-10,24-092,HOU,,LAL,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
81,50,2016-04-11,24-093,HOU,@,MIN,W (+24),0,5:29,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,-6,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
82,,2016-04-13,24-095,HOU,,SAC,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2016
