Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1989-02-08,23-015,DET,,MIL,W (+11),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
16,16,1989-02-25,23-032,DET,@,NJN,W (+18),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
17,17,1989-02-26,23-033,DET,,LAC,W (+12),0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
18,18,1989-03-06,23-041,DET,,DEN,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
19,19,1989-03-12,23-047,DET,,WSB,W (+6),0,5:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
20,20,1989-03-14,23-049,DET,@,IND,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
21,21,1989-03-18,23-053,DET,@,MIL,L (-17),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
22,22,1989-03-21,23-056,DET,@,ATL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
23,23,1989-03-22,23-057,DET,,SAS,W (+21),0,2:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
24,24,1989-03-27,23-062,DET,,DAL,W (+13),0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
25,25,1989-04-02,23-068,DET,@,LAC,W (+16),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
26,26,1989-04-10,23-076,DET,@,WSB,W (+24),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
27,27,1989-04-12,23-078,DET,,CLE,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
28,28,1989-04-18,23-084,DET,@,CLE,W (+16),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
29,29,1989-04-19,23-085,DET,,IND,W (+10),0,3:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
30,30,1989-04-21,23-087,DET,,PHI,W (+9),0,5:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
31,31,1989-04-23,23-089,DET,,ATL,W (+18),0,3:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,1989,dembofe01,https://www.basketball-reference.com/players/d/dembofe01/gamelog/1989
