Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1964-12-19,23-250,NYK,,CIN,L (-28),,,6,16,.375,4,5,.800,10,,6,16,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
27,27,1964-12-21,23-252,NYK,@,LAL,L (-12),,,7,18,.389,8,10,.800,12,2,4,22,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
28,28,1964-12-22,23-253,NYK,,SFW,W (+6),,30:00,6,12,.500,0,0,,11,1,2,12,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
29,29,1964-12-25,23-256,NYK,,BAL,L (-6),,,7,,,4,5,.800,,,,18,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
30,30,1964-12-26,23-257,NYK,@,BAL,W (+2),,,13,,,6,7,.857,,,,32,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
31,31,1964-12-27,23-258,NYK,,STL,L (-10),,38:00,9,20,.450,3,6,.500,13,1,4,21,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
32,32,1964-12-28,23-259,NYK,,DET,L (-6),,,2,,,0,1,.000,,,,4,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
33,33,1964-12-30,23-261,NYK,,SFW,W (+16),,32:00,5,22,.227,1,3,.333,9,1,5,11,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
34,34,1965-01-01,23-263,NYK,,SFW,W (+1),,40:00,9,25,.360,3,6,.500,12,2,3,21,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
35,35,1965-01-05,23-267,NYK,,CIN,L (-9),,,3,14,.214,6,6,1.000,9,,4,12,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
36,36,1965-01-06,23-268,NYK,@,CIN,L (-14),,,7,18,.389,7,11,.636,11,1,4,21,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
37,37,1965-01-08,23-270,NYK,@,STL,L (-1),,34:00,4,13,.308,1,4,.250,5,1,3,9,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
38,38,1965-01-09,23-271,NYK,,DET,L (-3),,,8,,,7,9,.778,12,,,23,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
39,39,1965-01-10,23-272,NYK,@,BAL,W (+2),,,7,,,3,7,.429,,,,17,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
40,40,1965-01-15,23-277,NYK,@,SFW,W (+2),,33:00,4,9,.444,4,6,.667,11,0,4,12,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
41,41,1965-01-16,23-278,NYK,@,SFW,W (+13),,30:00,4,12,.333,0,0,,10,2,3,8,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
42,42,1965-01-20,23-282,NYK,@,LAL,L (-16),,,13,22,.591,2,4,.500,12,1,3,28,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
43,43,1965-01-22,23-284,NYK,@,LAL,L (-10),,,8,17,.471,9,13,.692,7,3,5,25,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
44,44,1965-01-26,23-288,NYK,,LAL,L (-12),,,7,,,3,5,.600,,,,17,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
45,45,1965-01-27,23-289,NYK,@,STL,L (-17),,44:00,6,17,.353,5,6,.833,8,1,4,17,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
46,46,1965-01-29,23-291,NYK,,DET,W (+7),,,6,,,7,10,.700,,,,19,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
47,47,1965-01-30,23-292,NYK,,BOS,L (-7),,,6,,,3,6,.500,,,,15,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
48,48,1965-01-31,23-293,NYK,@,BOS,L (-28),,36:00,4,10,.400,2,4,.500,8,2,3,10,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
49,49,1965-02-02,23-295,NYK,,SFW,W (+11),,28:00,8,13,.615,5,5,1.000,12,3,5,21,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
50,50,1965-02-03,23-296,NYK,,PHI,L (-21),,38:00,4,11,.364,5,6,.833,7,4,3,13,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
51,51,1965-02-05,23-298,NYK,@,DET,W (+6),,,11,,,5,7,.714,,,,27,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
52,52,1965-02-06,23-299,NYK,,DET,W (+3),,,9,,,3,4,.750,,,,21,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
53,53,1965-02-09,23-302,NYK,,STL,L (-5),,,8,12,.667,1,4,.250,11,1,5,17,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
54,54,1965-02-10,23-303,NYK,,CIN,W (+3),,,5,11,.455,4,5,.800,11,,6,14,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
55,55,1965-02-12,23-305,NYK,@,BOS,L (-2),,50:00,10,24,.417,3,4,.750,19,1,3,23,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
56,56,1965-02-13,23-306,NYK,,BOS,W (+10),,,8,,,4,5,.800,,,,20,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
57,57,1965-02-16,23-309,NYK,,BAL,W (+4),,38:00,2,8,.250,8,9,.889,11,3,3,12,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
58,58,1965-02-17,23-310,NYK,,LAL,L (-20),,35:00,4,11,.364,3,5,.600,9,1,5,11,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
59,59,1965-02-20,23-313,NYK,,PHI,L (-19),,29:00,5,19,.263,1,3,.333,8,0,2,11,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
60,60,1965-02-21,23-314,NYK,,CIN,W (+5),,39:00,3,11,.273,4,4,1.000,4,3,4,10,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
61,61,1965-02-23,23-316,NYK,,PHI,W (+28),,32:00,6,16,.375,0,0,,13,1,5,12,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
62,62,1965-02-24,23-317,NYK,@,BAL,L (-11),,,6,,,2,4,.500,,,,14,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
63,63,1965-02-27,23-320,NYK,,BAL,W (+3),,,4,,,1,1,1.000,,,6,9,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
64,64,1965-02-28,23-321,NYK,,CIN,L (-9),,40:00,7,16,.438,5,9,.556,8,1,5,19,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
65,65,1965-03-02,23-323,NYK,,STL,L (-1),,39:00,7,18,.389,2,3,.667,8,0,5,16,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
66,66,1965-03-05,23-326,NYK,,LAL,L (-2),,26:00,1,4,.250,3,3,1.000,7,1,5,5,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
67,67,1965-03-06,23-327,NYK,@,DET,W (+3),,41:00,5,12,.417,8,8,1.000,13,0,3,18,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
68,68,1965-03-07,23-328,NYK,@,STL,L (-26),,26:00,5,7,.714,2,2,1.000,6,1,3,12,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
69,69,1965-03-09,23-330,NYK,,PHI,W (+2),,46:00,9,25,.360,2,4,.500,16,4,2,20,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
70,70,1965-03-10,23-331,NYK,@,PHI,W (+11),,40:00,5,17,.294,3,3,1.000,11,1,4,13,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
71,71,1965-03-13,23-334,NYK,@,BAL,W (+12),,39:00,7,15,.467,2,4,.500,4,1,5,16,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
72,72,1965-03-14,23-335,NYK,,CIN,L (-10),,17:00,1,6,.167,0,2,.000,2,1,2,2,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
73,73,1965-03-16,23-337,NYK,@,CIN,L (-9),,31:00,6,13,.462,3,4,.750,11,3,4,15,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
74,74,1965-03-20,23-341,NYK,,BAL,W (+4),,,3,,,1,2,.500,,,,7,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
75,75,1965-03-21,23-342,NYK,@,STL,L (-9),,24:00,4,10,.400,0,1,.000,7,1,5,8,1965,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1965
