Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,32-304,CLE,@,CHI,L (-5),0,19:00,3,5,.600,0,0,,0,0,,1,5,6,1,0,0,1,5,6,3.6,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
2,2,1989-11-04,32-305,CLE,@,IND,L (-8),0,15:00,3,9,.333,0,0,,0,0,,5,2,7,2,0,0,2,5,6,2.4,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
3,3,1989-11-08,32-309,CLE,,ORL,L (-7),0,16:00,4,7,.571,0,0,,4,5,.800,1,0,1,0,0,0,2,5,12,5.0,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
4,4,1989-11-11,32-312,CLE,,BOS,W (+3),0,20:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,0,1,4,4.5,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
5,5,1989-11-14,32-315,CLE,@,NJN,W (+11),0,24:00,3,6,.500,0,0,,1,2,.500,0,3,3,2,0,1,0,4,7,5.0,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
6,6,1989-11-15,32-316,CLE,,GSW,W (+25),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
7,7,1989-11-17,32-318,CLE,,ATL,W (+6),0,28:00,6,11,.545,0,0,,2,4,.500,2,2,4,0,0,1,3,5,14,5.6,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
8,8,1989-11-22,32-323,CLE,,NYK,W (+12),0,21:00,1,8,.125,0,0,,0,0,,2,2,4,0,1,1,1,4,2,-2.1,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
9,9,1989-11-24,32-325,CLE,@,DET,L (-19),0,33:00,4,12,.333,0,1,.000,5,7,.714,2,4,6,1,0,0,2,3,13,5.5,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
10,10,1989-11-25,32-326,CLE,,HOU,L (-10),1,19:00,3,7,.429,0,0,,0,0,,3,2,5,1,0,0,0,2,6,4.9,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
11,11,1989-11-28,32-329,CLE,,WSB,W (+1),0,11:00,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,5,4.0,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
12,12,1989-11-29,32-330,CLE,@,PHI,L (-30),0,10:00,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,1,3,4,0.0,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
13,13,1989-12-01,32-332,CLE,@,BOS,L (-13),0,18:00,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,8,6.9,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
14,14,1989-12-02,32-333,CLE,,MIN,L (-27),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
15,15,1989-12-05,32-336,CLE,,UTA,L (-14),0,18:00,4,5,.800,0,0,,0,0,,0,4,4,0,1,0,1,2,8,6.5,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
16,16,1989-12-07,32-338,CLE,@,LAC,L (-17),0,23:00,2,5,.400,0,0,,0,0,,0,5,5,1,1,0,2,3,4,1.3,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
17,17,1989-12-11,32-342,CLE,@,UTA,W (+3),0,15:00,4,5,.800,0,0,,0,0,,1,3,4,0,2,1,0,1,8,10.0,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
18,18,1989-12-13,32-344,CLE,,MIL,W (+6),0,8:00,0,5,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,-0.9,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
19,19,1989-12-15,32-346,CLE,,SEA,W (+19),0,10:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
20,20,1989-12-22,32-353,CLE,@,MIL,L (-12),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
21,21,1989-12-25,32-356,CLE,@,ATL,L (-11),0,11:00,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,1,6,6.3,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
22,22,1989-12-27,32-358,CLE,,DET,L (-17),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-3.3,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
