Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,30-343,HOU,,NJN,W (+4),0,19:00,1,4,.250,0,1,.000,5,7,.714,0,4,4,1,2,0,2,1,7,5.3,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
2,2,1994-11-05,30-344,HOU,@,MIN,W (+30),0,25:00,2,4,.500,0,1,.000,0,0,,0,7,7,4,0,0,1,0,4,5.9,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
3,3,1994-11-08,30-347,HOU,@,CLE,W (+2),0,27:00,6,7,.857,2,2,1.000,1,1,1.000,0,3,3,3,0,0,2,3,15,12.3,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
4,4,1994-11-09,30-348,HOU,@,IND,W (+5),0,31:00,3,7,.429,2,6,.333,3,4,.750,0,1,1,2,0,0,1,3,11,6.4,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
5,5,1994-11-11,30-350,HOU,@,BOS,W (+20),0,21:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,4,4,1.3,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
6,6,1994-11-12,30-351,HOU,@,NJN,W (+16),0,26:00,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,0,7,6.7,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
7,7,1994-11-15,30-354,HOU,,SAC,W (+6),0,16:00,1,4,.250,0,3,.000,5,5,1.000,1,1,2,3,2,0,1,5,7,6.7,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
8,8,1994-11-17,30-356,HOU,,CHI,W (+23),0,24:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,1,1,0,0.6,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
9,9,1994-11-19,30-358,HOU,@,DEN,W (+8),0,12:00,4,4,1.000,0,0,,0,0,,0,1,1,2,2,0,0,0,8,10.5,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
10,10,1994-11-22,30-361,HOU,,POR,L (-8),0,25:00,5,6,.833,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,11,6.9,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
