Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,29-242,SAC,,CLE,W (+27),1,29:35,4,13,.308,0,0,,1,4,.250,4,10,14,3,3,2,4,3,9,7.4,+19,2003,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2003
2,,2002-10-31,29-244,SAC,,POR,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2003
3,,2002-11-02,29-246,SAC,@,MEM,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2003
4,,2002-11-03,29-247,SAC,@,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2003
5,2,2002-11-05,29-249,SAC,@,ORL,L (-4),1,39:05,10,23,.435,0,0,,3,5,.600,4,3,7,9,3,1,2,3,23,20.6,+1,2003,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2003
6,3,2002-11-06,29-250,SAC,@,NYK,L (-7),1,42:49,8,21,.381,0,0,,6,11,.545,2,9,11,3,3,0,5,2,22,11.9,-15,2003,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2003
7,4,2002-11-08,29-252,SAC,,MEM,W (+8),1,37:19,8,24,.333,0,0,,0,4,.000,7,10,17,8,2,5,8,5,16,9.8,+18,2003,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2003
8,5,2002-11-10,29-254,SAC,,ATL,W (+8),1,44:10,13,24,.542,0,0,,1,4,.250,3,2,5,4,3,3,2,4,27,21.2,+13,2003,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2003
9,6,2002-11-13,29-257,SAC,@,GSW,W (+11),1,40:05,15,18,.833,0,0,,3,6,.500,1,6,7,1,0,1,4,4,33,23.5,+14,2003,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2003
10,7,2002-11-15,29-259,SAC,@,SEA,L (-14),1,38:34,11,16,.688,0,0,,2,5,.400,2,4,6,6,3,0,6,1,24,19.4,-15,2003,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2003
