Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-21,34-359,ATL,,DAL,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2022
2,,2021-10-23,34-361,ATL,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2022
3,1,2021-10-25,34-363,ATL,,DET,W (+18),0,17:16,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,1,1,1,0,9,8.7,+12,2022,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2022
4,,2021-10-27,35-000,ATL,@,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2022
5,2,2021-10-28,35-001,ATL,@,WAS,L (-11),0,7:43,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,5,4.3,+4,2022,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2022
6,3,2021-10-30,35-003,ATL,@,PHI,L (-28),0,11:04,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2,-5,2022,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2022
7,4,2021-11-01,35-005,ATL,,WAS,W (+7),0,12:33,2,8,.250,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,1,6,1.8,-8,2022,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2022
8,5,2021-11-03,35-007,ATL,@,BRK,L (-9),0,11:00,1,6,.167,0,3,.000,0,0,,0,3,3,5,1,0,0,1,2,3.2,-4,2022,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2022
9,6,2021-11-04,35-008,ATL,,UTA,L (-18),0,10:58,2,8,.250,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,1,5,0.8,-12,2022,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2022
10,7,2021-11-06,35-010,ATL,@,PHO,L (-4),0,8:46,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,1,1,4,0.6,-5,2022,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2022
11,,2021-11-08,35-012,ATL,@,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2022
12,8,2021-11-09,35-013,ATL,@,UTA,L (-12),0,9:44,1,3,.333,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,0,4,4.3,+2,2022,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2022
13,,2021-11-12,35-016,ATL,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2022
