Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,31-154,TOR,,PHI,W (+9),0,12:15,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,-2,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
2,2,2007-11-02,31-156,TOR,@,NJN,W (+37),0,21:01,2,3,.667,0,0,,0,0,,1,0,1,1,0,3,0,1,4,5.8,+9,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
3,3,2007-11-04,31-158,TOR,,BOS,L (-3),0,11:12,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,-1,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
4,4,2007-11-06,31-160,TOR,@,MIL,L (-27),0,5:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-12,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
5,5,2007-11-07,31-161,TOR,,ORL,L (-9),0,4:45,0,4,.000,0,0,,0,0,,4,2,6,0,0,0,0,0,0,0.6,-6,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
6,6,2007-11-09,31-163,TOR,@,PHI,W (+2),1,12:12,0,4,.000,0,0,,0,0,,3,5,8,1,0,0,1,1,0,0.1,+3,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
7,7,2007-11-10,31-164,TOR,@,CHI,W (+30),1,22:08,4,6,.667,0,0,,0,0,,2,6,8,1,1,0,3,1,8,6.9,+35,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
8,8,2007-11-14,31-168,TOR,,UTA,L (-4),1,19:30,2,4,.500,0,0,,0,0,,3,5,8,2,0,2,1,1,4,7.0,0,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
9,,2007-11-18,31-172,TOR,,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
10,,2007-11-20,31-174,TOR,@,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
11,,2007-11-21,31-175,TOR,@,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
12,,2007-11-24,31-178,TOR,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
13,,2007-11-25,31-179,TOR,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
14,9,2007-11-28,31-182,TOR,,MEM,W (+12),1,18:54,4,8,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,10,6.9,+4,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
15,10,2007-11-30,31-184,TOR,,CLE,W (+9),1,33:50,1,5,.200,0,0,,2,2,1.000,5,4,9,2,3,0,0,3,4,8.8,-2,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
16,11,2007-12-01,31-185,TOR,@,WAS,L (-4),1,28:14,3,4,.750,0,0,,0,0,,4,4,8,2,0,0,0,2,6,9.0,+7,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
17,12,2007-12-03,31-187,TOR,,CHA,W (+19),1,21:00,4,8,.500,0,0,,0,0,,1,3,4,2,0,0,2,2,8,4.2,+8,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
18,13,2007-12-05,31-189,TOR,,PHO,L (-13),1,23:02,6,9,.667,0,0,,0,2,.000,4,3,7,1,0,0,1,2,12,9.9,-13,2008,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2008
