Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,21-210,NJN,@,MIN,L (-2),1,38:10,11,19,.579,0,0,,5,7,.714,5,10,15,4,1,5,4,4,27,25.5,+4,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
2,2,2009-10-30,21-212,NJN,,ORL,L (-10),1,25:04,3,8,.375,0,0,,5,6,.833,0,5,5,1,0,1,0,5,11,7.1,-5,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
3,3,2009-10-31,21-213,NJN,@,WAS,L (-19),1,28:00,6,8,.750,0,0,,1,2,.500,1,2,3,3,1,1,2,3,13,11.3,-7,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
4,4,2009-11-02,21-215,NJN,@,CHA,L (-11),1,36:52,8,14,.571,0,0,,2,2,1.000,1,4,5,0,0,4,7,5,18,7.1,+3,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
5,5,2009-11-04,21-217,NJN,,DEN,L (-28),1,28:58,5,9,.556,0,0,,2,2,1.000,2,6,8,1,0,0,3,2,12,7.8,-24,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
6,6,2009-11-06,21-219,NJN,@,PHI,L (-3),1,43:41,8,18,.444,0,0,,6,9,.667,1,10,11,2,1,3,3,4,22,15.0,+3,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
7,7,2009-11-07,21-220,NJN,,BOS,L (-10),1,40:30,10,16,.625,0,0,,3,3,1.000,2,5,7,1,0,2,3,4,23,16.2,-5,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
8,8,2009-11-11,21-224,NJN,,PHI,L (-3),1,42:43,8,17,.471,0,0,,7,8,.875,2,12,14,1,1,1,4,2,23,16.5,-2,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
9,9,2009-11-13,21-226,NJN,@,ORL,L (-16),1,30:46,1,12,.083,0,0,,2,3,.667,2,3,5,0,0,3,2,5,4,-4.0,-26,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
10,10,2009-11-14,21-227,NJN,@,MIA,L (-1),1,41:20,8,18,.444,0,0,,1,2,.500,3,6,9,1,0,3,3,2,17,10.1,-7,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
11,11,2009-11-17,21-230,NJN,,IND,L (-8),1,46:13,10,27,.370,0,0,,6,8,.750,8,8,16,3,1,5,2,5,26,20.9,-6,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
12,12,2009-11-18,21-231,NJN,@,MIL,L (-14),1,29:00,5,10,.500,0,0,,1,1,1.000,2,2,4,1,0,3,2,2,11,8.0,-25,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
13,13,2009-11-21,21-234,NJN,,NYK,L (-7),1,31:18,5,12,.417,0,0,,8,10,.800,4,8,12,2,0,4,1,5,18,17.2,-4,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
14,14,2009-11-24,21-237,NJN,@,DEN,L (-14),1,27:07,1,4,.250,0,0,,3,3,1.000,1,2,3,1,0,2,3,5,5,1.0,+3,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
15,15,2009-11-25,21-238,NJN,@,POR,L (-10),1,39:40,13,25,.520,0,0,,6,8,.750,10,4,14,2,1,2,2,3,32,27.7,-11,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
16,16,2009-11-27,21-240,NJN,@,SAC,L (-13),1,45:28,9,19,.474,0,0,,6,6,1.000,5,6,11,2,2,1,2,3,24,20.5,-3,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
17,17,2009-11-29,21-242,NJN,@,LAL,L (-19),1,35:08,8,15,.533,0,0,,10,12,.833,5,7,12,2,2,0,6,3,26,19.7,-14,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
18,18,2009-12-02,21-245,NJN,,DAL,L (-16),1,36:41,2,6,.333,0,0,,12,13,.923,1,5,6,3,0,1,1,2,16,15.4,-7,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
19,19,2009-12-04,21-247,NJN,,CHA,W (+6),1,39:55,12,22,.545,0,0,,7,7,1.000,6,8,14,2,0,2,2,4,31,26.2,+3,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
20,20,2009-12-06,21-249,NJN,@,NYK,L (-9),1,37:41,7,9,.778,0,0,,5,7,.714,2,4,6,2,1,3,2,3,19,18.6,-10,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
21,21,2009-12-08,21-251,NJN,@,CHI,W (+2),1,38:29,9,14,.643,0,0,,7,8,.875,5,5,10,2,2,1,2,4,25,23.9,-1,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
22,22,2009-12-09,21-252,NJN,,GSW,L (-16),1,36:26,8,15,.533,0,0,,5,5,1.000,5,5,10,2,2,1,6,5,21,14.8,-7,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
23,23,2009-12-11,21-254,NJN,@,IND,L (-16),1,42:08,8,23,.348,0,0,,9,10,.900,8,6,14,2,2,3,3,3,25,20.4,-13,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
24,24,2009-12-13,21-256,NJN,@,ATL,L (-23),1,37:59,8,12,.667,0,0,,3,3,1.000,5,7,12,1,0,1,3,2,19,17.0,-19,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
25,25,2009-12-15,21-258,NJN,@,CLE,L (-10),1,40:03,6,17,.353,0,0,,10,11,.909,5,10,15,2,0,1,1,2,22,18.9,-3,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
26,26,2009-12-16,21-259,NJN,,UTA,L (-16),1,38:21,9,18,.500,0,0,,5,5,1.000,5,5,10,3,0,0,1,1,23,19.7,-26,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
27,27,2009-12-18,21-261,NJN,@,TOR,L (-23),1,28:22,4,7,.571,0,0,,6,6,1.000,2,6,8,3,0,1,5,3,14,10.5,-21,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
28,28,2009-12-19,21-262,NJN,,LAL,L (-19),1,39:48,6,16,.375,0,0,,6,7,.857,4,7,11,4,0,2,2,2,18,15.1,-22,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
29,29,2009-12-23,21-266,NJN,,MIN,L (-4),1,37:16,2,8,.250,0,0,,5,10,.500,3,7,10,7,0,1,2,3,9,8.8,-13,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
30,30,2009-12-26,21-269,NJN,,HOU,L (-5),1,35:55,7,11,.636,0,0,,3,4,.750,2,9,11,3,3,3,3,2,17,19.2,-15,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
31,31,2009-12-28,21-271,NJN,,OKC,L (-16),1,33:20,5,11,.455,0,0,,0,1,.000,1,6,7,0,1,2,1,5,10,5.8,-11,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
32,32,2009-12-30,21-273,NJN,,NYK,W (+9),1,40:49,9,15,.600,0,0,,3,4,.750,7,7,14,2,2,4,1,2,21,25.1,+5,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
33,33,2010-01-02,21-276,NJN,,CLE,L (-8),1,36:43,6,13,.462,0,0,,8,10,.800,1,6,7,4,1,0,3,5,20,13.8,-1,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
34,34,2010-01-05,21-279,NJN,,MIL,L (-22),1,34:22,2,6,.333,0,0,,7,8,.875,1,6,7,2,2,0,2,1,11,10.7,-13,2010,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2010
