Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2017-11-13,23-289,MIL,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
13,,2017-11-15,23-291,MIL,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
14,1,2017-11-18,23-294,MIL,@,DAL,L (-32),0,3:10,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,2,0.2,0,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
15,,2017-11-20,23-296,MIL,,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
16,2,2017-11-22,23-298,MIL,@,PHO,W (+6),0,20:08,0,3,.000,0,1,.000,0,0,,3,2,5,0,2,0,1,1,0,1.2,0,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
17,3,2017-11-25,23-301,MIL,@,UTA,L (-13),0,1:57,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
18,4,2017-11-28,23-304,MIL,@,SAC,W (+25),0,4:23,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-5,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
19,5,2017-11-30,23-306,MIL,@,POR,W (+12),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
20,,2017-12-02,23-308,MIL,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
21,,2017-12-04,23-310,MIL,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
22,,2017-12-06,23-312,MIL,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
23,,2017-12-08,23-314,MIL,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
24,,2017-12-09,23-315,MIL,,UTA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
25,6,2017-12-13,23-319,MIL,@,NOP,L (-7),0,7:15,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-5,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
26,,2017-12-15,23-321,MIL,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
27,,2017-12-16,23-322,MIL,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
28,,2017-12-19,23-325,MIL,,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
29,,2017-12-22,23-328,MIL,,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
30,,2017-12-23,23-329,MIL,@,CHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
31,,2017-12-26,23-332,MIL,,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
32,,2017-12-28,23-334,MIL,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
33,,2017-12-29,23-335,MIL,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
34,,2018-01-01,23-338,MIL,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
35,,2018-01-03,23-340,MIL,,IND,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
36,,2018-01-05,23-342,MIL,,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
37,,2018-01-06,23-343,MIL,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bolomjo01,https://www.basketball-reference.com/players/b/bolomjo01/gamelog/2018
