Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,28-048,CLE,,NYK,W (+29),1,24:58,6,15,.400,2,6,.333,9,12,.750,2,10,12,2,3,0,2,3,23,19.3,+24,2017,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2017
2,2,2016-10-28,28-051,CLE,@,TOR,W (+3),1,35:39,6,15,.400,2,5,.400,4,4,1.000,2,8,10,2,1,1,0,2,18,16.0,+5,2017,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2017
3,3,2016-10-29,28-052,CLE,,ORL,W (+6),1,32:48,6,17,.353,0,5,.000,7,7,1.000,3,2,5,0,0,1,4,6,19,6.5,-4,2017,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2017
4,4,2016-11-01,28-055,CLE,,HOU,W (+8),1,30:32,9,16,.563,1,2,.500,5,5,1.000,1,4,5,0,2,1,2,1,24,18.6,+3,2017,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2017
5,5,2016-11-03,28-057,CLE,,BOS,W (+6),1,33:03,5,15,.333,4,8,.500,12,13,.923,2,6,8,0,0,0,1,0,26,19.3,-8,2017,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2017
6,6,2016-11-05,28-059,CLE,@,PHI,W (+1),1,37:39,8,16,.500,2,5,.400,2,3,.667,1,10,11,1,0,1,2,1,20,14.3,-4,2017,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2017
7,7,2016-11-08,28-062,CLE,,ATL,L (-4),1,38:10,7,17,.412,0,4,.000,10,11,.909,6,6,12,3,3,0,2,4,24,22.0,-8,2017,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2017
8,8,2016-11-11,28-065,CLE,@,WAS,W (+11),1,33:36,4,12,.333,0,1,.000,6,9,.667,7,9,16,1,1,0,3,4,14,10.7,+15,2017,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2017
9,9,2016-11-13,28-067,CLE,,CHO,W (+7),1,26:03,6,10,.600,2,3,.667,3,4,.750,4,7,11,4,1,0,1,3,17,18.5,+2,2017,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2017
10,10,2016-11-15,28-069,CLE,,TOR,W (+4),1,34:35,5,16,.313,1,7,.143,8,9,.889,4,9,13,1,0,3,3,1,19,14.3,+18,2017,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2017
11,11,2016-11-16,28-070,CLE,@,IND,L (-10),1,33:25,11,23,.478,4,10,.400,1,4,.250,3,13,16,1,0,0,2,0,27,18.8,-10,2017,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2017
