Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,30-183,NYK,@,ATL,W (+12),1,36:00,7,13,.538,0,0,,2,4,.500,2,3,5,4,2,0,2,4,16,12.4,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
2,2,1992-11-07,30-184,NYK,,PHI,W (+4),1,18:00,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,1,5,6,2.4,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
3,3,1992-11-10,30-187,NYK,,NJN,W (+3),1,39:00,4,11,.364,0,1,.000,3,3,1.000,1,1,2,1,1,1,1,2,11,6.5,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
4,4,1992-11-13,30-190,NYK,@,WSB,L (-2),1,21:00,4,7,.571,0,0,,3,4,.750,2,0,2,0,0,0,0,2,11,7.9,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
5,5,1992-11-14,30-191,NYK,,BOS,W (+5),1,19:00,3,9,.333,0,0,,0,0,,1,3,4,0,1,0,1,3,6,1.3,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
6,6,1992-11-16,30-193,NYK,@,POR,L (-15),1,27:00,4,11,.364,0,0,,3,4,.750,0,0,0,2,2,0,1,5,11,4.9,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
7,7,1992-11-17,30-194,NYK,@,SEA,L (-10),1,12:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,3,4,0.8,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
8,8,1992-11-19,30-196,NYK,@,LAC,L (-10),1,31:00,4,6,.667,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,10,8.3,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
9,9,1992-11-21,30-198,NYK,,ORL,W (+15),1,31:00,0,9,.000,0,0,,4,4,1.000,3,3,6,1,3,0,2,4,4,0.8,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
10,10,1992-11-24,30-201,NYK,,WSB,W (+10),1,25:00,5,10,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,1,11,5.2,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
11,11,1992-11-25,30-202,NYK,@,MIN,W (+21),1,15:00,3,9,.333,0,0,,0,0,,1,3,4,2,0,0,0,2,6,3.1,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
12,12,1992-11-28,30-205,NYK,,CHI,W (+37),1,17:00,6,9,.667,0,0,,1,1,1.000,1,1,2,1,0,0,1,4,13,8.2,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
13,13,1992-11-29,30-206,NYK,@,DET,L (-16),1,25:00,0,7,.000,0,0,,1,2,.500,0,5,5,1,0,0,0,1,1,-2.5,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
14,14,1992-12-01,30-208,NYK,,POR,W (+16),0,12:00,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,0,2,2,2.3,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
15,15,1992-12-10,30-217,NYK,,CHH,L (-7),0,9:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.1,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
16,16,1992-12-26,30-233,NYK,@,MIL,L (-2),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
17,17,1992-12-29,30-236,NYK,,IND,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
18,18,1993-01-15,30-253,NYK,@,DAL,W (+14),0,19:00,3,5,.600,0,0,,4,6,.667,0,3,3,0,2,0,3,3,10,5.6,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
19,19,1993-01-16,30-254,NYK,@,HOU,L (-2),0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
20,20,1993-01-18,30-256,NYK,,PHO,W (+3),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
21,21,1993-01-20,30-258,NYK,,CHH,W (+23),0,19:00,2,7,.286,0,0,,2,2,1.000,2,2,4,1,0,0,1,4,6,2.0,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
22,22,1993-01-22,30-260,NYK,@,PHI,W (+18),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
23,23,1993-01-26,30-264,NYK,,PHI,W (+8),0,5:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-2.9,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
24,24,1993-01-28,30-266,NYK,,ATL,L (-5),0,30:00,9,14,.643,0,0,,2,3,.667,4,2,6,2,1,0,2,5,20,15.2,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
25,25,1993-02-02,30-271,NYK,,WSB,W (+5),0,13:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,8,5.5,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
26,26,1993-02-04,30-273,NYK,,GSW,W (+4),0,16:00,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,3,6,3.8,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
27,27,1993-02-05,30-274,NYK,@,MIA,W (+3),0,24:00,8,14,.571,0,0,,0,0,,0,1,1,1,1,0,1,5,16,8.4,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
