Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1948-12-01,28-334,WSC,,PRO,W (+12),,,6,,,4,5,.800,,,,16,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
14,14,1948-12-02,28-335,WSC,@,PRO,W (+5),,,1,,,2,4,.500,,,,4,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
15,15,1948-12-04,28-337,WSC,,BLB,W (+1),,,6,,,4,4,1.000,,,,16,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
16,16,1948-12-07,28-340,WSC,@,INJ,L (-16),,,2,,,4,4,1.000,,,,8,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
17,17,1948-12-08,28-341,WSC,@,MNL,W (+11),,,5,,,3,4,.750,,,,13,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
18,18,1948-12-10,28-343,WSC,,STB,L (-5),,,5,,,1,1,1.000,,,,11,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
19,19,1948-12-11,28-344,WSC,,STB,W (+24),,,5,,,4,4,1.000,,,,14,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
20,20,1948-12-15,28-348,WSC,,PHW,W (+11),,,4,11,.364,6,7,.857,,3,1,14,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
21,21,1948-12-18,28-351,WSC,,BOS,W (+9),,,3,,,3,3,1.000,,,,9,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
22,22,1948-12-22,28-355,WSC,,PRO,W (+25),,,11,,,2,2,1.000,,,,24,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
23,23,1948-12-25,28-358,WSC,,FTW,W (+14),,,8,,,4,4,1.000,,,,20,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
24,24,1948-12-26,28-359,WSC,@,FTW,L (-18),,,3,,,7,7,1.000,,,,13,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
25,25,1948-12-29,28-362,WSC,@,MNL,L (-23),,,3,,,5,5,1.000,,,,11,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
26,26,1948-12-30,28-363,WSC,@,STB,W (+13),,,9,,,2,3,.667,,,,20,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
27,27,1949-01-01,28-365,WSC,,CHS,W (+2),,,8,,,6,6,1.000,,,,22,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
28,28,1949-01-04,29-002,WSC,@,PHW,W (+6),,,5,15,.333,4,4,1.000,,1,3,14,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
29,29,1949-01-05,29-003,WSC,,BLB,L (-20),,,2,,,3,4,.750,,,,7,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
30,30,1949-01-08,29-006,WSC,,INJ,W (+8),,,6,,,2,4,.500,,,,14,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
31,31,1949-01-10,29-008,WSC,@,BOS,W (+11),,,2,,,4,6,.667,,,,8,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
32,32,1949-01-12,29-010,WSC,@,BLB,L (-14),,,3,,,11,15,.733,,,,17,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
33,33,1949-01-15,29-013,WSC,,NYK,W (+2),,,4,,,1,2,.500,,,,9,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
34,34,1949-01-16,29-014,WSC,@,CHS,L (-22),,,2,,,2,4,.500,,,,6,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
35,35,1949-01-20,29-018,WSC,@,PRO,W (+7),,,4,,,7,7,1.000,,,,15,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
36,36,1949-01-22,29-020,WSC,,BOS,W (+31),,,5,,,3,3,1.000,,,,13,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
37,37,1949-01-23,29-021,WSC,@,NYK,W (+4),,,5,,,13,13,1.000,,,,23,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
38,38,1949-01-26,29-024,WSC,@,BLB,L (-10),,,6,,,5,8,.625,,,,17,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
39,39,1949-01-28,29-026,WSC,@,BOS,L (-1),,,2,,,11,11,1.000,,,,15,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
40,40,1949-01-30,29-028,WSC,@,MNL,L (-5),,,7,,,5,6,.833,,,2,19,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
41,41,1949-02-01,29-030,WSC,@,INJ,L (-14),,,4,,,3,6,.500,,,,11,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
42,42,1949-02-02,29-031,WSC,,INJ,W (+26),,,0,,,3,3,1.000,,,,3,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
43,43,1949-02-03,29-032,WSC,@,STB,W (+9),,,2,,,0,0,,,,,4,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
44,44,1949-02-05,29-034,WSC,,NYK,L (-10),,,2,,,3,3,1.000,,,,7,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
45,45,1949-02-06,29-035,WSC,@,FTW,L (-10),,,3,,,7,8,.875,,,,13,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
46,46,1949-02-09,29-038,WSC,,ROC,W (+5),,,2,,,2,3,.667,,,,6,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
47,47,1949-02-12,29-041,WSC,,PHW,L (-3),,,5,11,.455,7,7,1.000,,5,4,17,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
48,48,1949-02-15,29-044,WSC,@,ROC,L (-12),,,4,,,3,3,1.000,,,,11,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
49,49,1949-02-19,29-048,WSC,,BLB,W (+4),,,4,,,9,10,.900,,,,17,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
50,50,1949-02-23,29-052,WSC,,PRO,W (+12),,,7,,,2,2,1.000,,,,16,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
51,51,1949-02-26,29-055,WSC,,CHS,L (-13),,,5,,,5,7,.714,,,,15,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
52,52,1949-02-28,29-057,WSC,@,CHS,W (+10),,,4,,,4,4,1.000,,,,12,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
53,53,1949-03-01,29-058,WSC,@,ROC,L (-3),,,0,,,3,3,1.000,,,,3,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
54,54,1949-03-02,29-059,WSC,,STB,L (-7),,,4,,,1,2,.500,,,,9,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
55,55,1949-03-05,29-062,WSC,,CHS,L (-11),,,7,,,7,7,1.000,,,,21,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
56,56,1949-03-09,29-066,WSC,@,NYK,L (-16),,,5,,,3,4,.750,,,,13,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
57,57,1949-03-12,29-069,WSC,,FTW,W (+27),,,4,,,4,5,.800,,,,12,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
58,58,1949-03-16,29-073,WSC,,MNL,W (+13),,,4,,,6,6,1.000,,,,14,1949,feeribo01,https://www.basketball-reference.com/players/f/feeribo01/gamelog/1949
