Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,32,2011-01-19,22-332,SAC,,POR,L (-4),1,15:21,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,1,1,7,2.2,-2,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
41,33,2011-01-21,22-334,SAC,@,GSW,L (-7),0,12:17,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,0,1,1,4,3.6,-3,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
42,34,2011-01-24,22-337,SAC,@,POR,W (+15),0,16:34,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,2,2.9,+10,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
43,35,2011-01-25,22-338,SAC,,CHA,L (-5),0,15:54,3,10,.300,0,3,.000,2,3,.667,4,2,6,1,1,1,0,2,8,6.8,0,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
44,36,2011-01-28,22-341,SAC,@,LAL,W (+5),0,8:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
45,37,2011-01-29,22-342,SAC,,NOH,W (+6),0,11:41,2,4,.500,1,2,.500,0,0,,2,0,2,1,0,0,1,2,5,3.3,+3,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
46,38,2011-02-01,22-345,SAC,,BOS,L (-5),0,20:44,6,11,.545,1,2,.500,2,2,1.000,2,0,2,1,0,1,0,1,15,12.1,+7,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
47,39,2011-02-04,22-348,SAC,,SAS,L (-13),0,13:22,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-2.6,-8,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
48,40,2011-02-07,22-351,SAC,,UTA,L (-3),0,13:40,1,2,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,4,2.6,0,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
49,41,2011-02-09,22-353,SAC,,DAL,L (-2),0,8:39,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,0,1,4,4.6,-2,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
50,42,2011-02-12,22-356,SAC,,OKC,L (-2),0,11:56,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
51,43,2011-02-13,22-357,SAC,@,PHO,W (+5),0,25:59,7,10,.700,1,2,.500,4,5,.800,1,3,4,0,2,0,1,0,19,17.0,+7,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
52,44,2011-02-15,22-359,SAC,@,OKC,L (-30),0,26:30,5,13,.385,0,3,.000,0,0,,2,5,7,0,3,1,2,1,10,7.1,-6,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
53,45,2011-02-16,22-360,SAC,@,DAL,L (-16),0,23:06,4,6,.667,0,0,,8,9,.889,0,1,1,0,1,1,3,1,16,11.6,-18,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
54,46,2011-02-22,23-001,SAC,@,MIA,L (-20),0,25:24,3,9,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,2,6,1.1,-4,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
55,47,2011-02-23,23-002,SAC,@,ORL,W (+6),0,6:59,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-3.6,-4,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
56,48,2011-02-25,23-004,SAC,@,CHA,L (-12),0,11:23,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,0.5,-10,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
57,49,2011-02-26,23-005,SAC,@,MEM,L (-28),0,5:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+2,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
58,50,2011-02-28,23-007,SAC,,LAC,W (+6),0,13:45,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,1,2,4,2.5,0,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
59,51,2011-03-02,23-009,SAC,,POR,L (-5),0,17:15,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,1,2,3,2,-2.0,-5,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
60,52,2011-03-05,23-012,SAC,@,UTA,L (-7),1,22:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,1.3,-19,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
61,,2011-03-07,23-014,SAC,,HOU,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
62,,2011-03-09,23-016,SAC,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
63,,2011-03-11,23-018,SAC,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
64,53,2011-03-12,23-019,SAC,@,NOH,L (-12),0,0:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
65,,2011-03-14,23-021,SAC,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
66,,2011-03-16,23-023,SAC,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
67,54,2011-03-18,23-025,SAC,,PHI,L (-22),0,9:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-1,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
68,55,2011-03-20,23-027,SAC,@,MIN,W (+32),0,14:32,5,8,.625,3,5,.600,0,2,.000,0,0,0,1,1,0,1,3,13,8.1,+32,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
69,56,2011-03-21,23-028,SAC,@,CHI,L (-40),0,8:36,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-13,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
70,57,2011-03-23,23-030,SAC,@,MIL,W (+7),0,26:45,3,8,.375,0,2,.000,0,0,,1,1,2,0,2,0,2,0,6,2.6,+6,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
71,58,2011-03-25,23-032,SAC,@,IND,W (+17),0,18:06,6,9,.667,3,5,.600,0,0,,1,0,1,1,0,0,1,3,15,10.3,+2,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
72,59,2011-03-27,23-034,SAC,@,PHI,W (+3),0,22:32,2,5,.400,2,3,.667,2,2,1.000,2,0,2,0,2,0,1,2,8,6.9,+4,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
73,60,2011-03-29,23-036,SAC,,PHO,W (+3),0,22:35,7,11,.636,4,6,.667,0,0,,0,1,1,1,0,1,2,2,18,12.0,+6,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
74,61,2011-03-30,23-037,SAC,@,DEN,L (-14),0,9:16,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-2,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
75,62,2011-04-01,23-039,SAC,,DEN,L (-9),0,9:34,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-12,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
76,63,2011-04-03,23-041,SAC,,UTA,W (+9),0,7:29,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+10,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
77,64,2011-04-05,23-043,SAC,@,HOU,W (+3),0,14:03,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.9,+10,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
78,65,2011-04-06,23-044,SAC,@,SAS,L (-32),0,24:31,3,9,.333,3,5,.600,0,0,,1,1,2,4,0,0,0,3,9,6.5,-12,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
79,66,2011-04-08,23-046,SAC,@,MEM,L (-5),0,21:31,4,6,.667,0,2,.000,1,2,.500,1,2,3,0,0,1,2,1,9,5.6,+7,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
80,67,2011-04-10,23-048,SAC,@,GSW,W (+1),0,15:50,4,8,.500,2,4,.500,0,0,,2,1,3,0,0,0,2,0,10,5.7,-5,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
81,68,2011-04-11,23-049,SAC,,OKC,L (-8),0,20:40,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,4,4,0.0,-10,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
82,69,2011-04-13,23-051,SAC,,LAL,L (-8),0,12:58,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-9,2011,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2011
