Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,26-018,MIL,@,MIN,L (-6),0,29:17,5,12,.417,0,1,.000,6,6,1.000,1,2,3,3,0,1,1,3,16,11.5,+2,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
2,2,2003-10-31,26-020,MIL,@,IND,W (+14),0,29:48,7,8,.875,0,0,,3,6,.500,0,5,5,3,1,1,0,2,17,17.5,+5,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
3,3,2003-11-01,26-021,MIL,,CHI,W (+30),0,35:03,4,11,.364,0,1,.000,4,10,.400,1,3,4,4,2,0,1,4,12,7.3,+31,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
4,4,2003-11-04,26-024,MIL,,LAL,L (-6),0,25:56,4,7,.571,0,0,,5,5,1.000,2,3,5,1,0,0,1,3,13,10.5,-8,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
5,5,2003-11-05,26-025,MIL,@,NYK,W (+16),0,28:58,3,9,.333,0,0,,3,4,.750,2,1,3,1,1,1,0,3,9,6.4,+19,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
6,6,2003-11-07,26-027,MIL,@,DET,L (-6),0,31:37,5,13,.385,0,0,,1,1,1.000,1,4,5,2,0,0,1,2,11,5.4,+1,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
7,7,2003-11-08,26-028,MIL,,NYK,W (+3),0,25:42,4,10,.400,0,0,,2,2,1.000,1,1,2,2,2,1,1,1,10,8.3,+1,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
8,8,2003-11-12,26-032,MIL,,SEA,L (-5),1,27:14,2,14,.143,0,1,.000,3,4,.750,3,5,8,3,0,0,2,3,7,0.1,-13,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
9,9,2003-11-15,26-035,MIL,,UTA,W (+5),0,22:04,5,8,.625,0,0,,3,4,.750,0,0,0,0,1,0,2,4,13,6.4,+4,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
10,10,2003-11-18,26-038,MIL,,ATL,L (-8),0,22:41,2,6,.333,0,0,,3,4,.750,0,3,3,1,0,0,1,3,7,2.6,-3,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
11,11,2003-11-19,26-039,MIL,@,DEN,L (-8),0,29:26,2,9,.222,0,0,,1,2,.500,1,6,7,3,1,1,3,6,5,0.0,-28,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
12,12,2003-11-21,26-041,MIL,@,UTA,L (-9),0,19:54,4,10,.400,1,2,.500,0,0,,1,2,3,1,1,0,3,4,9,2.0,-3,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
13,13,2003-11-23,26-043,MIL,@,TOR,W (+20),0,30:18,3,11,.273,0,1,.000,3,4,.750,2,1,3,0,3,0,1,1,9,5.4,+25,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
14,14,2003-11-25,26-045,MIL,,PHI,W (+4),0,22:38,5,7,.714,0,0,,3,4,.750,1,2,3,0,1,2,3,2,13,9.6,+9,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
