Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-13,22-139,LAL,,LAC,L (-26),0,8:00,1,5,.200,0,0,,1,2,.500,2,1,3,1,0,0,0,0,3,1.9,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
2,2,1992-11-22,22-148,LAL,,DEN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
3,3,1992-11-29,22-155,LAL,,DAL,W (+29),0,14:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,0,3,4,0.4,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
4,4,1992-12-06,22-162,LAL,,MIN,W (+22),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
5,5,1992-12-11,22-167,LAL,,WSB,W (+25),0,3:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
6,6,1992-12-13,22-169,LAL,,MIL,W (+18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
7,7,1992-12-18,22-174,LAL,,PHO,L (-16),0,1:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
8,8,1992-12-19,22-175,LAL,@,DEN,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
9,9,1992-12-26,22-182,LAL,,SAS,L (-12),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
10,10,1992-12-28,22-184,LAL,@,MIA,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
11,11,1993-01-02,22-189,LAL,@,CLE,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
12,12,1993-01-03,22-190,LAL,@,MIL,L (-8),0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
13,13,1993-01-06,22-193,LAL,@,MIN,W (+20),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
14,14,1993-01-18,22-205,LAL,,HOU,L (-20),0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
