Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,34-221,POR,,PHO,W (+14),1,26:42,4,8,.500,0,0,,2,2,1.000,2,0,2,9,1,0,3,1,10,11.3,+14,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
2,2,2010-10-27,34-222,POR,@,LAC,W (+10),1,36:32,5,14,.357,0,2,.000,4,5,.800,4,0,4,7,3,0,2,1,14,14.1,+19,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
3,3,2010-10-30,34-225,POR,@,NYK,W (+5),1,31:50,6,8,.750,1,2,.500,6,8,.750,1,3,4,10,3,0,4,5,19,20.6,+7,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
4,4,2010-11-01,34-227,POR,@,CHI,L (-12),1,33:26,2,6,.333,0,0,,3,4,.750,1,2,3,6,2,0,2,3,7,7.5,-10,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
5,5,2010-11-02,34-228,POR,@,MIL,W (+14),1,27:34,5,10,.500,0,1,.000,2,2,1.000,0,0,0,5,0,0,2,3,12,7.3,+8,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
6,6,2010-11-04,34-230,POR,,OKC,L (-1),1,35:16,7,18,.389,0,1,.000,2,2,1.000,4,2,6,11,2,0,2,1,16,16.9,0,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
7,7,2010-11-06,34-232,POR,,TOR,W (+13),1,34:03,1,4,.250,0,0,,4,4,1.000,2,4,6,13,2,0,3,2,6,13.5,+19,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
8,8,2010-11-07,34-233,POR,@,LAL,L (-25),1,32:14,7,14,.500,0,3,.000,6,6,1.000,0,2,2,5,1,0,2,2,20,15.3,-15,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
9,9,2010-11-09,34-235,POR,,DET,W (+22),1,28:39,3,6,.500,0,2,.000,2,3,.667,0,3,3,4,1,1,2,1,8,7.6,+14,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
10,10,2010-11-12,34-238,POR,@,OKC,L (-2),1,35:30,6,13,.462,0,0,,7,9,.778,3,1,4,10,2,0,3,1,19,19.5,-5,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
11,11,2010-11-13,34-239,POR,@,NOH,L (-20),1,31:48,7,10,.700,0,0,,0,0,,0,1,1,4,1,0,3,2,14,10.1,-11,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
12,12,2010-11-16,34-242,POR,@,MEM,W (+1),1,36:54,7,17,.412,0,0,,5,6,.833,0,2,2,9,5,0,5,2,19,15.6,+3,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
13,13,2010-11-18,34-244,POR,,DEN,W (+3),1,40:46,8,15,.533,0,1,.000,0,0,,1,3,4,6,2,0,3,2,16,12.7,+3,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
14,14,2010-11-20,34-246,POR,,UTA,L (-9),1,34:10,6,16,.375,0,0,,3,3,1.000,4,1,5,9,4,0,5,2,15,13.8,-10,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
15,15,2010-11-26,34-252,POR,,NOH,L (-19),1,30:13,3,9,.333,0,0,,3,3,1.000,1,4,5,6,1,0,3,3,9,6.8,-7,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
16,16,2010-11-28,34-254,POR,@,NJN,L (-2),1,40:37,4,8,.500,0,1,.000,5,5,1.000,0,2,2,5,0,0,2,1,13,10.7,+1,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
17,17,2010-11-30,34-256,POR,@,PHI,L (-9),1,32:26,4,9,.444,0,0,,0,0,,0,2,2,9,4,0,2,1,8,11.8,+1,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
18,18,2010-12-01,34-257,POR,@,BOS,L (-4),1,37:27,9,17,.529,0,2,.000,2,2,1.000,1,2,3,6,1,0,1,2,20,16.4,-1,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
19,19,2010-12-03,34-259,POR,@,WAS,L (-4),1,27:51,2,12,.167,0,0,,8,8,1.000,5,2,7,3,3,0,2,0,12,11.6,+2,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
20,20,2010-12-05,34-261,POR,,LAC,W (+9),1,38:09,2,6,.333,0,0,,9,9,1.000,1,2,3,6,5,0,3,3,13,15.9,+2,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
21,,2010-12-07,34-263,POR,,PHO,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
22,21,2010-12-09,34-265,POR,,ORL,W (+14),1,38:11,9,15,.600,0,1,.000,4,7,.571,3,4,7,8,2,0,2,4,22,21.2,+24,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
23,22,2010-12-10,34-266,POR,@,PHO,W (+7),1,35:15,1,4,.250,0,1,.000,8,8,1.000,1,4,5,9,0,0,3,3,10,11.6,+10,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
24,23,2010-12-12,34-268,POR,@,SAS,L (-17),1,31:53,2,8,.250,0,0,,3,3,1.000,1,3,4,7,0,0,2,3,7,5.5,-9,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
25,24,2010-12-13,34-269,POR,@,MEM,L (-13),1,37:02,5,10,.500,0,0,,4,5,.800,1,5,6,9,1,0,5,2,14,12.3,-9,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
26,25,2010-12-15,34-271,POR,@,DAL,L (-5),1,31:50,4,6,.667,0,0,,1,1,1.000,3,2,5,8,2,0,4,2,9,11.9,-10,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
27,26,2010-12-17,34-273,POR,,MIN,W (+5),1,23:58,4,11,.364,0,1,.000,0,0,,0,1,1,3,0,0,3,1,8,0.9,0,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
28,27,2010-12-18,34-274,POR,,GSW,W (+1),1,28:10,7,12,.583,0,0,,3,4,.750,1,2,3,8,4,0,0,1,17,21.5,+11,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
29,28,2010-12-20,34-276,POR,,MIL,W (+26),1,30:01,2,5,.400,0,0,,2,3,.667,1,4,5,9,0,0,3,1,6,7.7,+28,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
30,29,2010-12-25,34-281,POR,@,GSW,L (-7),1,33:40,4,15,.267,0,0,,4,6,.667,4,3,7,15,0,0,3,1,12,13.1,-14,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
31,30,2010-12-27,34-283,POR,@,UTA,W (+5),1,32:37,5,9,.556,0,1,.000,7,8,.875,0,1,1,6,3,0,3,2,17,16.0,+11,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
32,31,2010-12-28,34-284,POR,@,DEN,L (-18),1,24:38,4,11,.364,0,0,,1,1,1.000,1,2,3,5,1,0,3,0,9,5.7,-19,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
33,32,2010-12-30,34-286,POR,,UTA,W (+11),1,32:53,6,11,.545,0,0,,4,5,.800,0,0,0,10,0,0,2,3,16,14.1,+25,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
34,33,2011-01-02,34-289,POR,,HOU,W (+15),1,25:19,1,3,.333,0,0,,1,2,.500,0,6,6,7,1,0,1,0,3,7.6,+13,2011,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2011
