Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-16,31-204,MIL,,CHI,L (-5),,43:00,3,13,.231,9,15,.600,20,1,4,15,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
2,2,1968-10-19,31-207,MIL,@,ATL,L (-18),,33:00,5,13,.385,5,7,.714,6,0,3,15,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
3,3,1968-10-23,31-211,MIL,,NYK,L (-2),,37:00,9,20,.450,8,10,.800,17,0,6,26,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
4,4,1968-10-26,31-214,MIL,@,BOS,L (-13),,38:00,9,16,.563,2,3,.667,8,,5,20,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
5,5,1968-10-29,31-217,MIL,,BAL,L (-17),,26:00,2,10,.200,3,4,.750,9,0,3,7,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
6,6,1968-10-31,31-219,MIL,,DET,W (+16),,,14,21,.667,2,4,.500,10,,,30,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
7,7,1968-11-01,31-220,MIL,@,CIN,L (-18),,,2,7,.286,0,2,.000,7,0,4,4,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
8,8,1968-11-02,31-221,MIL,,SFW,W (+1),,34:00,5,10,.500,6,6,1.000,15,3,5,16,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
9,9,1968-11-06,31-225,MIL,,LAL,L (-13),,,14,,,2,4,.500,6,,5,30,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
10,10,1968-11-09,31-228,MIL,,BOS,L (-1),,,7,,,2,5,.400,,,4,16,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
11,11,1968-11-12,31-231,MIL,,SEA,W (+13),,,6,15,.400,3,9,.333,13,3,6,15,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
12,12,1968-11-15,31-234,MIL,@,BAL,L (-27),,35:00,9,12,.750,6,10,.600,13,1,3,24,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
13,13,1968-11-16,31-235,MIL,@,PHI,L (-44),,37:00,5,14,.357,7,8,.875,5,0,4,17,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
