Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,11,2021-01-14,29-297,DEN,,GSW,W (+10),0,12:02,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,4,3,-0.6,-2,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
13,12,2021-01-17,29-300,DEN,,UTA,L (-4),0,11:14,2,4,.500,1,1,1.000,0,0,,1,0,1,2,0,0,1,5,5,2.1,-12,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
14,13,2021-01-19,29-302,DEN,,OKC,W (+18),0,18:00,1,6,.167,1,3,.333,0,0,,0,0,0,1,1,0,1,2,3,-0.9,+8,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
15,14,2021-01-22,29-305,DEN,@,PHO,W (+4),0,7:07,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+7,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
16,15,2021-01-23,29-306,DEN,@,PHO,W (+8),0,14:46,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,1.9,+8,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
17,16,2021-01-25,29-308,DEN,@,DAL,W (+4),0,12:47,0,1,.000,0,1,.000,0,0,,2,0,2,2,2,0,1,1,0,2.7,+12,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
18,17,2021-01-27,29-310,DEN,@,MIA,W (+27),0,10:07,0,4,.000,0,3,.000,0,0,,0,0,0,1,2,1,0,0,0,0.6,-2,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
19,18,2021-01-29,29-312,DEN,@,SAS,L (-10),0,10:09,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,2,0,0,1.4,-1,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
20,19,2021-01-31,29-314,DEN,,UTA,W (+11),0,19:11,3,5,.600,2,4,.500,3,4,.750,0,2,2,5,0,0,1,4,11,9.8,+5,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
21,20,2021-02-04,29-318,DEN,@,LAL,L (-21),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
22,,2021-02-06,29-320,DEN,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
23,,2021-02-08,29-322,DEN,,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
24,21,2021-02-10,29-324,DEN,,CLE,W (+38),0,12:41,2,6,.333,1,4,.250,0,0,,0,0,0,3,2,1,0,2,5,5.6,+5,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
25,22,2021-02-12,29-326,DEN,,OKC,W (+2),0,6:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
26,23,2021-02-14,29-328,DEN,,LAL,W (+17),0,25:46,4,8,.500,3,6,.500,4,5,.800,1,0,1,4,2,0,0,2,15,15.3,+10,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
27,24,2021-02-16,29-330,DEN,@,BOS,L (-13),1,39:32,5,12,.417,2,6,.333,3,4,.750,1,2,3,8,2,1,1,3,15,15.6,-2,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
28,25,2021-02-17,29-331,DEN,@,WAS,L (-2),0,25:13,5,7,.714,2,4,.500,2,3,.667,0,1,1,1,2,0,1,1,14,12.3,-7,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
29,26,2021-02-19,29-333,DEN,@,CLE,W (+17),0,28:22,3,5,.600,2,3,.667,2,2,1.000,0,2,2,3,2,0,4,2,10,7.6,+4,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
30,27,2021-02-21,29-335,DEN,@,ATL,L (-8),0,26:33,4,7,.571,4,7,.571,4,4,1.000,0,1,1,2,0,0,1,5,16,11.4,+6,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
31,28,2021-02-23,29-337,DEN,,POR,W (+5),0,27:08,1,5,.200,1,4,.250,0,0,,0,3,3,6,1,1,0,1,3,6.3,+4,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
32,29,2021-02-25,29-339,DEN,,WAS,L (-2),0,32:09,1,8,.125,1,7,.143,2,2,1.000,0,3,3,2,0,2,0,2,5,2.7,-3,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
33,30,2021-02-27,29-341,DEN,@,OKC,W (+30),0,24:13,4,5,.800,1,2,.500,0,0,,0,2,2,1,3,0,3,3,9,7.2,+5,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
34,,2021-03-01,29-343,DEN,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
35,,2021-03-02,29-344,DEN,@,MIL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
36,,2021-03-04,29-346,DEN,@,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
37,31,2021-03-12,29-354,DEN,@,MEM,W (+1),0,19:32,3,7,.429,2,6,.333,0,0,,0,2,2,4,0,0,1,1,8,6.3,-12,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
38,32,2021-03-13,29-355,DEN,,DAL,L (-13),0,26:47,0,2,.000,0,1,.000,0,0,,0,2,2,6,0,0,1,4,0,0.8,-12,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
39,33,2021-03-15,29-357,DEN,,IND,W (+15),0,21:32,0,3,.000,0,0,,0,0,,1,2,3,6,2,0,1,1,0,4.0,+16,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
40,34,2021-03-17,29-359,DEN,,CHO,W (+25),0,24:57,2,4,.500,1,3,.333,1,2,.500,0,2,2,10,4,0,2,5,6,11.2,+17,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
41,35,2021-03-19,29-361,DEN,,CHI,W (+4),0,33:50,0,1,.000,0,1,.000,2,2,1.000,0,4,4,8,1,1,1,3,2,7.6,+10,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
42,36,2021-03-21,29-363,DEN,,NOP,L (-5),0,19:47,0,4,.000,0,4,.000,0,0,,0,2,2,2,1,0,1,2,0,-1.6,-11,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
43,37,2021-03-23,30-000,DEN,@,ORL,W (+11),0,22:08,1,5,.200,0,3,.000,0,0,,1,2,3,6,2,0,1,1,2,5.0,+9,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
44,38,2021-03-24,30-001,DEN,@,TOR,L (-24),0,17:41,2,6,.333,2,5,.400,0,0,,1,0,1,2,0,0,0,1,6,4.3,-20,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
45,39,2021-03-26,30-003,DEN,@,NOP,W (+5),0,12:10,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-13,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
46,40,2021-03-28,30-005,DEN,,ATL,W (+24),0,27:53,2,2,1.000,2,2,1.000,0,0,,1,0,1,5,1,0,2,2,6,7.8,+7,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
47,41,2021-03-30,30-007,DEN,,PHI,W (+9),0,25:19,0,5,.000,0,5,.000,0,0,,0,2,2,1,2,1,4,2,0,-4.3,-13,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
48,42,2021-04-01,30-009,DEN,@,LAC,W (+7),0,20:21,1,1,1.000,1,1,1.000,0,0,,1,3,4,5,1,0,2,2,3,6.0,-3,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
49,43,2021-04-04,30-012,DEN,,ORL,W (+10),0,9:11,1,3,.333,0,2,.000,1,1,1.000,1,1,2,1,0,0,0,0,3,3.0,-6,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
50,44,2021-04-06,30-014,DEN,,DET,W (+15),0,22:12,2,6,.333,2,3,.667,0,0,,0,0,0,5,1,0,1,3,6,4.9,+8,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
51,45,2021-04-07,30-015,DEN,,SAS,W (+10),1,27:42,2,7,.286,2,5,.400,0,0,,1,4,5,2,0,0,2,3,6,2.0,-2,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
52,46,2021-04-09,30-017,DEN,,SAS,W (+2),1,23:05,1,2,.500,1,2,.500,6,6,1.000,0,1,1,4,1,0,0,0,9,12.1,-11,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
53,47,2021-04-11,30-019,DEN,,BOS,L (-18),1,33:26,5,6,.833,3,3,1.000,1,1,1.000,1,2,3,4,0,1,2,1,14,14.2,+1,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
54,48,2021-04-12,30-020,DEN,@,GSW,L (-9),0,21:05,2,3,.667,2,2,1.000,0,0,,0,3,3,2,4,0,0,4,6,9.4,+12,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
55,49,2021-04-14,30-022,DEN,,MIA,W (+17),0,26:12,3,5,.600,2,4,.500,0,0,,0,2,2,5,0,0,1,2,8,8.0,+3,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
56,50,2021-04-16,30-024,DEN,@,HOU,W (+29),0,25:49,2,5,.400,2,4,.500,1,2,.500,1,1,2,3,1,0,1,1,7,6.6,+17,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
57,51,2021-04-19,30-027,DEN,,MEM,W (+2),1,35:06,1,8,.125,1,7,.143,0,0,,0,3,3,2,2,0,3,5,3,-2.9,+2,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
58,52,2021-04-21,30-029,DEN,@,POR,W (+1),1,27:13,4,6,.667,4,5,.800,0,0,,2,3,5,3,0,1,1,3,12,12.3,+8,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
59,53,2021-04-23,30-031,DEN,@,GSW,L (-21),1,31:43,1,8,.125,1,7,.143,4,4,1.000,0,1,1,4,1,0,0,5,7,3.9,-20,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
60,54,2021-04-24,30-032,DEN,,HOU,W (+13),1,33:32,1,5,.200,0,3,.000,3,3,1.000,0,2,2,13,3,0,1,1,5,13.2,+15,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
61,55,2021-04-26,30-034,DEN,,MEM,W (+24),1,30:17,3,8,.375,1,4,.250,0,0,,1,1,2,7,2,0,1,3,7,8.3,+10,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
62,56,2021-04-28,30-036,DEN,,NOP,W (+2),1,36:15,6,9,.667,3,6,.500,4,4,1.000,0,6,6,10,2,1,4,2,19,21.8,+3,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
63,57,2021-04-29,30-037,DEN,,TOR,W (+10),1,29:24,3,5,.600,0,1,.000,6,7,.857,1,1,2,4,1,0,1,1,12,12.7,0,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
64,58,2021-05-01,30-039,DEN,@,LAC,W (+6),1,32:05,2,4,.500,2,4,.500,4,4,1.000,0,3,3,3,0,0,3,3,10,6.8,-3,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
65,59,2021-05-03,30-041,DEN,@,LAL,L (-4),1,36:44,3,6,.500,1,4,.250,1,2,.500,0,4,4,8,5,0,2,3,8,13.2,-3,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
66,60,2021-05-05,30-043,DEN,,NYK,W (+16),1,32:32,5,12,.417,2,7,.286,4,4,1.000,2,7,9,4,5,2,1,1,16,20.9,+14,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
67,61,2021-05-07,30-045,DEN,@,UTA,L (-7),1,33:18,2,10,.200,1,7,.143,0,0,,0,8,8,9,1,0,2,2,5,5.7,-3,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
68,62,2021-05-08,30-046,DEN,,BRK,L (-6),1,34:19,4,9,.444,3,6,.500,8,8,1.000,0,2,2,5,3,0,0,3,19,20.2,-1,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
69,63,2021-05-11,30-049,DEN,@,CHO,W (+5),1,36:52,3,9,.333,2,7,.286,0,0,,1,3,4,6,3,0,3,2,8,7.9,+14,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
70,64,2021-05-13,30-051,DEN,@,MIN,W (+11),1,32:52,2,8,.250,0,3,.000,2,2,1.000,1,2,3,9,0,0,3,0,6,5.8,+8,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
71,,2021-05-14,30-052,DEN,@,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
72,65,2021-05-16,30-054,DEN,@,POR,L (-16),1,13:43,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,1,2,2.5,-11,2021,campafa01,https://www.basketball-reference.com/players/c/campafa01/gamelog/2021
