Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-130,ATL,@,MEM,W (+15),1,31:20,5,6,.833,0,1,.000,5,6,.833,2,5,7,0,0,1,1,0,15,15.0,+10,2011,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2011
2,2,2010-10-29,24-132,ATL,@,PHI,W (+3),1,32:36,3,8,.375,0,3,.000,0,1,.000,2,5,7,1,0,0,2,2,6,2.0,+2,2011,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2011
3,3,2010-10-30,24-133,ATL,,WAS,W (+4),1,21:04,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,3,0,-0.7,-10,2011,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2011
4,4,2010-11-02,24-136,ATL,@,CLE,W (+12),1,35:47,8,12,.667,1,3,.333,5,6,.833,1,3,4,2,1,0,2,2,22,17.6,+9,2011,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2011
5,5,2010-11-03,24-137,ATL,,DET,W (+9),1,32:43,3,8,.375,0,1,.000,5,6,.833,0,8,8,2,0,0,0,1,11,9.6,+9,2011,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2011
6,,2010-11-05,24-139,ATL,@,MIN,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2011
7,,2010-11-07,24-141,ATL,,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2011
8,,2010-11-08,24-142,ATL,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2011
9,,2010-11-10,24-144,ATL,,MIL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2011
10,6,2010-11-12,24-146,ATL,,UTA,L (-4),1,29:47,2,8,.250,1,3,.333,0,0,,2,4,6,1,0,0,1,2,5,1.7,0,2011,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2011
