Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1972-11-04,23-346,HOU,,DET,W (+10),,,3,11,.273,0,2,.000,10,,2,6,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
12,12,1972-11-07,23-349,HOU,@,LAL,L (-13),,29:00,5,13,.385,0,1,.000,12,1,3,10,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
13,13,1972-11-10,23-352,HOU,@,PHO,L (-6),0,20:00,7,13,.538,2,3,.667,9,2,3,16,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
14,14,1972-11-11,23-353,HOU,,PHI,L (-2),,,2,,,2,2,1.000,,,,6,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
15,15,1972-11-14,23-356,HOU,@,BAL,L (-1),,23:00,6,6,1.000,3,5,.600,8,2,5,15,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
16,16,1972-11-16,23-358,HOU,@,NYK,L (-19),,19:00,1,7,.143,1,2,.500,9,0,3,3,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
17,17,1972-11-18,23-360,HOU,@,KCO,L (-10),,,6,12,.500,3,4,.750,6,1,1,15,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
18,18,1972-11-21,23-363,HOU,@,CHI,L (-8),0,29:00,5,8,.625,0,0,,9,1,0,10,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
19,19,1972-11-22,23-364,HOU,,GSW,W (+28),0,30:00,9,20,.450,3,5,.600,12,1,1,21,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
20,20,1972-11-25,24-001,HOU,,SEA,W (+5),,21:00,3,6,.500,0,0,,9,1,4,6,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
21,21,1972-11-28,24-004,HOU,,BAL,L (-18),,,4,12,.333,1,2,.500,11,,3,9,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
22,22,1972-11-29,24-005,HOU,,BAL,W (+8),,,7,14,.500,5,8,.625,10,2,2,19,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
23,23,1972-12-01,24-007,HOU,@,BAL,L (-7),,36:00,6,12,.500,2,2,1.000,5,3,1,14,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
24,24,1972-12-02,24-008,HOU,,KCO,L (-5),,,3,14,.214,0,2,.000,14,0,4,6,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
25,25,1972-12-05,24-011,HOU,@,GSW,L (-7),1,36:00,11,21,.524,0,0,,9,3,2,22,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
26,26,1972-12-08,24-014,HOU,,POR,W (+6),1,29:00,4,11,.364,10,12,.833,7,1,1,18,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
27,27,1972-12-15,24-021,HOU,@,BAL,L (-3),,35:00,4,10,.400,0,0,,11,1,5,8,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
28,28,1972-12-16,24-022,HOU,@,DET,W (+11),,,3,13,.231,5,6,.833,15,,1,11,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
29,29,1972-12-17,24-023,HOU,@,CLE,W (+1),1,36:00,2,8,.250,4,4,1.000,4,7,3,8,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
30,30,1972-12-20,24-026,HOU,,NYK,L (-22),,35:00,9,15,.600,1,1,1.000,12,2,3,19,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
31,31,1972-12-22,24-028,HOU,,PHI,W (+13),,,10,18,.556,5,15,.333,19,,1,25,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
32,32,1972-12-26,24-032,HOU,,PHO,W (+3),1,41:00,12,20,.600,7,9,.778,14,1,5,31,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
33,33,1972-12-27,24-033,HOU,,LAL,W (+32),,36:00,8,16,.500,4,5,.800,13,1,1,20,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
34,34,1972-12-29,24-035,HOU,,MIL,L (-13),,39:00,8,19,.421,0,0,,17,2,4,16,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
35,35,1973-01-02,24-039,HOU,,BOS,L (-20),,38:00,8,17,.471,8,11,.727,14,4,4,24,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
36,36,1973-01-03,24-040,HOU,,BOS,W (+11),,43:00,9,19,.474,1,1,1.000,17,3,5,19,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
37,37,1973-01-04,24-041,HOU,@,CHI,L (-14),1,40:00,10,18,.556,6,6,1.000,10,2,2,26,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
38,38,1973-01-06,24-043,HOU,@,NYK,L (-10),,40:00,7,16,.438,0,0,,8,2,1,14,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
39,39,1973-01-07,24-044,HOU,@,CLE,L (-5),1,32:00,3,11,.273,1,2,.500,10,1,1,7,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
40,40,1973-01-09,24-046,HOU,@,ATL,L (-6),,,11,20,.550,3,4,.750,13,,2,25,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
41,41,1973-01-10,24-047,HOU,@,BOS,L (-21),,37:00,7,15,.467,3,6,.500,7,5,4,17,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
42,42,1973-01-12,24-049,HOU,,NYK,L (-1),,46:00,9,17,.529,2,2,1.000,18,3,1,20,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
43,43,1973-01-13,24-050,HOU,,CLE,L (-8),1,36:00,9,21,.429,1,1,1.000,9,1,6,19,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
44,44,1973-01-17,24-054,HOU,,GSW,L (-6),1,43:00,8,21,.381,0,0,,15,1,3,16,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
45,45,1973-01-19,24-056,HOU,,CLE,L (-4),1,43:00,7,14,.500,1,2,.500,15,4,3,15,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
46,46,1973-01-20,24-057,HOU,,POR,L (-15),1,31:00,6,17,.353,0,0,,11,0,4,12,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
47,47,1973-01-21,24-058,HOU,,NYK,W (+4),,34:00,5,12,.417,4,4,1.000,15,0,5,14,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
48,48,1973-01-25,24-062,HOU,,MIL,W (+4),,41:00,14,19,.737,1,2,.500,12,1,1,29,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
49,49,1973-01-26,24-063,HOU,@,BOS,L (-13),,38:00,4,16,.250,5,6,.833,12,0,4,13,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
50,50,1973-01-28,24-065,HOU,,ATL,W (+8),,,5,16,.313,4,6,.667,20,,3,14,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
51,51,1973-01-30,24-067,HOU,@,POR,W (+3),1,41:00,13,23,.565,5,6,.833,10,3,4,31,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
52,52,1973-01-31,24-068,HOU,@,SEA,L (-9),,42:00,8,16,.500,9,10,.900,8,2,2,25,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
53,53,1973-02-02,24-070,HOU,@,LAL,L (-17),,38:00,5,13,.385,4,4,1.000,12,0,2,14,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
54,54,1973-02-03,24-071,HOU,@,PHO,L (-9),1,44:00,10,16,.625,7,11,.636,7,3,4,27,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
55,55,1973-02-04,24-072,HOU,,BUF,W (+12),,43:00,14,22,.636,0,0,,11,2,2,28,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
56,56,1973-02-06,24-074,HOU,,PHI,W (+6),,,13,24,.542,9,9,1.000,,,,35,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
57,57,1973-02-09,24-077,HOU,,KCO,L (-5),,,14,25,.560,2,3,.667,14,3,4,30,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
58,58,1973-02-10,24-078,HOU,@,ATL,L (-12),,42:00,10,19,.526,4,4,1.000,10,1,3,24,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
59,59,1973-02-13,24-081,HOU,@,KCO,L (-14),,,9,16,.563,3,5,.600,6,2,3,21,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
60,60,1973-02-16,24-084,HOU,@,MIL,L (-2),,45:00,12,22,.545,5,6,.833,11,5,1,29,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
61,61,1973-02-17,24-085,HOU,,PHO,W (+16),1,46:00,13,28,.464,2,2,1.000,20,4,3,28,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
62,62,1973-02-18,24-086,HOU,,CHI,L (-11),1,41:00,11,23,.478,0,0,,15,1,5,22,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
63,63,1973-02-21,24-089,HOU,,SEA,W (+32),,39:00,13,21,.619,11,12,.917,9,3,3,37,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
64,64,1973-02-23,24-091,HOU,,PHI,W (+22),,36:00,10,20,.500,5,7,.714,16,6,3,25,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
65,65,1973-02-25,24-093,HOU,@,DET,L (-17),,,8,21,.381,2,2,1.000,13,,5,18,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
66,66,1973-02-27,24-095,HOU,@,BUF,W (+7),1,42:00,10,21,.476,6,9,.667,12,1,4,26,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
67,67,1973-03-03,24-099,HOU,@,ATL,L (-11),,,16,24,.667,0,1,.000,17,1,4,32,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
68,68,1973-03-04,24-100,HOU,,MIL,L (-15),,39:00,6,23,.261,5,6,.833,16,1,1,17,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
69,69,1973-03-07,24-103,HOU,,CLE,L (-18),1,43:00,10,26,.385,5,5,1.000,15,4,2,25,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
70,70,1973-03-09,24-105,HOU,,BAL,L (-5),,,5,15,.333,2,2,1.000,15,4,4,12,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
71,71,1973-03-10,24-106,HOU,,CLE,W (+15),1,36:00,13,21,.619,8,10,.800,7,1,3,34,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
72,72,1973-03-11,24-107,HOU,,ATL,W (+11),,42:00,13,25,.520,2,3,.667,20,2,3,28,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
73,73,1973-03-15,24-111,HOU,@,GSW,L (-16),1,45:00,17,36,.472,3,4,.750,14,4,1,37,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
74,74,1973-03-16,24-112,HOU,@,POR,L (-13),1,39:00,11,23,.478,6,9,.667,9,5,4,28,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
75,75,1973-03-18,24-114,HOU,@,SEA,L (-9),,42:00,10,23,.435,7,8,.875,10,5,5,27,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
76,76,1973-03-20,24-116,HOU,,BOS,L (-5),1,48:00,10,23,.435,1,3,.333,12,4,2,21,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
77,77,1973-03-21,24-117,HOU,@,BAL,W (+8),,,9,22,.409,8,9,.889,11,,1,26,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
78,78,1973-03-23,24-119,HOU,@,PHI,W (+20),,37:00,14,22,.636,0,2,.000,15,1,3,28,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
79,79,1973-03-25,24-121,HOU,,BOS,L (-4),,,11,23,.478,8,10,.800,13,,3,30,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
80,80,1973-03-27,24-123,HOU,,BUF,W (+10),1,44:00,10,19,.526,5,6,.833,16,4,3,25,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
81,81,1973-03-28,24-124,HOU,,BUF,W (+16),1,34:00,11,15,.733,2,3,.667,9,6,2,24,1973,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1973
