Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,24-094,SEA,@,UTA,L (-8),1,23:18,2,6,.333,0,0,,0,0,,2,2,4,0,0,4,0,4,4,3.8,-10,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
2,2,1996-11-02,24-095,SEA,,POR,W (+11),1,21:34,1,2,.500,0,0,,0,1,.000,0,4,4,1,0,5,1,4,2,3.4,+16,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
3,3,1996-11-05,24-098,SEA,,ATL,L (-22),1,16:10,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-14,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
4,4,1996-11-07,24-100,SEA,@,PHO,W (+5),1,18:47,1,3,.333,0,0,,0,0,,1,3,4,0,0,3,1,4,2,1.4,+5,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
5,5,1996-11-08,24-101,SEA,@,SAS,W (+12),1,16:21,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,2,1,3,7,4.5,+1,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
6,6,1996-11-11,24-104,SEA,@,SAC,W (+16),1,22:15,2,2,1.000,0,0,,0,0,,1,1,2,0,2,2,1,2,4,6.0,+5,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
7,7,1996-11-12,24-105,SEA,,GSW,W (+19),1,16:52,2,4,.500,0,0,,1,2,.500,1,4,5,1,1,3,0,3,5,7.1,0,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
8,8,1996-11-14,24-107,SEA,@,LAC,W (+16),1,23:09,2,5,.400,0,0,,0,2,.000,1,3,4,0,1,4,0,2,4,5.1,+9,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
9,9,1996-11-16,24-109,SEA,,SAC,W (+12),1,27:20,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,4,0,5,7,6.3,+10,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
10,10,1996-11-17,24-110,SEA,,VAN,W (+10),1,19:37,3,5,.600,0,0,,0,0,,2,7,9,0,0,2,0,2,6,7.8,+2,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
11,11,1996-11-19,24-112,SEA,@,TOR,W (+8),1,15:47,2,3,.667,0,0,,0,2,.000,1,0,1,1,0,1,3,5,4,-1.0,+2,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
12,12,1996-11-20,24-113,SEA,@,WSB,W (+5),1,22:35,0,1,.000,0,0,,0,0,,1,7,8,0,2,1,2,3,0,1.6,+4,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
13,13,1996-11-22,24-115,SEA,@,BOS,W (+27),1,4:42,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,2,0,2,1,1.5,-4,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
14,14,1996-11-24,24-117,SEA,@,NYK,W (+10),1,25:58,2,3,.667,0,0,,0,0,,3,1,4,0,1,4,0,2,4,8.1,+18,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
15,15,1996-11-26,24-119,SEA,@,CHH,L (-8),1,16:38,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,1,0,2,2,1.0,+1,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
16,16,1996-11-27,24-120,SEA,@,MIN,W (+8),1,13:53,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,0,1,0,1.7,-2,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
17,17,1996-11-29,24-122,SEA,,PHO,W (+13),1,12:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,+1,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
18,18,1996-12-01,24-124,SEA,,UTA,L (-6),1,14:31,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,2,2,3,4,0.8,+1,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
19,19,1996-12-03,24-126,SEA,@,LAL,L (-4),1,22:23,1,4,.250,0,0,,0,0,,5,3,8,0,1,1,1,6,2,2.3,+7,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
20,20,1996-12-05,24-128,SEA,,MIN,W (+31),1,26:28,3,5,.600,0,0,,3,4,.750,1,4,5,1,0,6,1,5,9,10.1,+14,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
21,21,1996-12-07,24-130,SEA,,CHH,L (-2),1,22:35,4,5,.800,0,0,,0,0,,1,6,7,0,0,1,0,4,8,7.7,+8,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
22,22,1996-12-09,24-132,SEA,@,PHI,W (+24),1,25:34,4,6,.667,0,0,,1,2,.500,4,0,4,0,1,6,1,2,9,12.2,+15,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
23,23,1996-12-11,24-134,SEA,@,NJN,L (-9),1,15:16,1,5,.200,0,0,,0,2,.000,2,2,4,1,0,2,2,3,2,-1.0,+3,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
24,24,1996-12-12,24-135,SEA,@,MIL,L (-3),1,16:34,0,4,.000,0,0,,1,4,.250,3,3,6,1,1,2,2,1,1,0.7,-20,1997,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1997
