Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,22-321,BRK,,GSW,W (+26),0,6:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-9,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
2,2,2020-12-25,22-324,BRK,@,BOS,W (+28),0,2:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
3,,2020-12-27,22-326,BRK,@,CHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
4,,2020-12-28,22-327,BRK,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
5,,2020-12-30,22-329,BRK,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
6,3,2021-01-01,22-331,BRK,,ATL,L (-18),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
7,,2021-01-03,22-333,BRK,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
8,,2021-01-05,22-335,BRK,,UTA,W (+34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
9,4,2021-01-07,22-337,BRK,,PHI,W (+13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
10,,2021-01-08,22-338,BRK,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
11,5,2021-01-10,22-340,BRK,,OKC,L (-13),0,2:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
12,,2021-01-12,22-342,BRK,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
13,,2021-01-13,22-343,BRK,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
14,,2021-01-14,22-344,HOU,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
15,6,2021-01-16,22-346,HOU,@,SAS,L (-12),0,21:18,1,5,.200,0,4,.000,0,0,,0,4,4,1,2,0,2,3,2,-0.4,+13,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
16,,2021-01-18,22-348,HOU,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kurucro01,https://www.basketball-reference.com/players/k/kurucro01/gamelog/2021
