Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1979-12-02,23-231,LAL,,MIL,W (+13),0,25:00,2,4,.500,0,1,.000,2,2,1.000,1,3,4,2,1,1,1,1,6,7.3,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
27,27,1979-12-04,23-233,LAL,@,SAS,W (+6),0,20:00,3,7,.429,0,0,,0,0,,1,0,1,3,0,0,4,2,6,0.3,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
28,28,1979-12-05,23-234,LAL,@,HOU,W (+2),0,19:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,1,1,5,1,4,-1.1,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
29,29,1979-12-07,23-236,LAL,,SDC,L (-8),0,22:00,2,5,.400,0,0,,2,3,.667,3,0,3,2,1,1,2,4,6,4.5,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
30,30,1979-12-09,23-238,LAL,,DEN,W (+13),0,24:00,3,4,.750,0,0,,4,4,1.000,0,2,2,3,0,1,2,4,10,8.2,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
31,31,1979-12-14,23-243,LAL,,DET,W (+16),0,25:00,4,9,.444,0,0,,0,0,,4,2,6,6,0,0,0,2,8,10.1,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
32,32,1979-12-16,23-245,LAL,,SAS,W (+2),0,27:00,2,10,.200,0,0,,2,2,1.000,1,1,2,4,0,0,2,3,6,0.4,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
33,33,1979-12-18,23-247,LAL,@,CHI,W (+11),0,25:00,4,7,.571,0,0,,1,2,.500,3,0,3,3,2,0,0,4,9,9.9,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
34,34,1979-12-19,23-248,LAL,@,ATL,L (-7),0,25:00,4,8,.500,0,0,,3,3,1.000,0,1,1,1,1,0,0,2,11,8.2,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
35,35,1979-12-21,23-250,LAL,,GSW,W (+6),0,22:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,1,3,4,2.5,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
36,36,1979-12-22,23-251,LAL,@,DEN,L (-2),0,27:00,7,11,.636,1,2,.500,3,3,1.000,2,3,5,5,0,0,2,1,18,16.5,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
37,37,1979-12-23,23-252,LAL,,SEA,W (+5),0,21:00,3,6,.500,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,1,8,7.2,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
38,38,1979-12-26,23-255,LAL,@,KCK,L (-7),0,19:00,2,5,.400,1,2,.500,0,0,,2,0,2,0,0,0,3,5,5,-1.3,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
39,39,1979-12-27,23-256,LAL,@,UTA,W (+8),0,21:00,4,6,.667,0,0,,0,0,,1,3,4,2,1,0,1,4,8,6.8,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
40,40,1979-12-28,23-257,LAL,,BOS,W (+18),0,20:00,4,7,.571,0,0,,0,0,,1,0,1,3,0,0,1,3,8,5.3,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
41,41,1979-12-30,23-259,LAL,,PHO,W (+8),0,20:00,1,8,.125,0,0,,0,0,,1,1,2,3,1,1,0,2,2,0.8,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
42,42,1980-01-02,23-262,LAL,@,IND,W (+7),0,17:00,1,4,.250,0,0,,0,0,,1,4,5,0,1,0,2,3,2,-0.7,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
43,43,1980-01-06,23-266,LAL,@,MIL,L (-10),0,22:00,2,7,.286,0,0,,0,0,,0,0,0,2,1,0,0,2,4,1.5,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
44,44,1980-01-09,23-269,LAL,@,WSB,L (-2),0,25:00,1,5,.200,0,0,,0,0,,2,1,3,1,2,3,0,4,2,3.8,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
45,45,1980-01-11,23-271,LAL,@,DET,W (+23),0,23:00,2,5,.400,0,0,,2,2,1.000,1,2,3,3,1,1,2,2,6,5.6,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
46,46,1980-01-13,23-273,LAL,@,BOS,W (+2),0,36:00,4,6,.667,0,0,,1,1,1.000,1,3,4,2,3,3,2,3,9,11.3,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
47,47,1980-01-15,23-275,LAL,,UTA,W (+13),1,30:00,4,6,.667,0,0,,0,0,,2,1,3,1,0,0,2,5,8,3.8,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
48,48,1980-01-16,23-276,LAL,@,GSW,W (+1),1,41:00,2,5,.400,0,0,,0,0,,6,4,10,7,2,0,1,3,4,11.4,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
49,49,1980-01-18,23-278,LAL,,ATL,W (+6),1,35:00,5,8,.625,0,0,,1,1,1.000,1,2,3,4,2,1,4,2,11,9.4,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
50,50,1980-01-21,23-281,LAL,,NYK,W (+18),1,36:00,8,11,.727,0,0,,2,3,.667,4,4,8,8,5,1,1,1,18,27.0,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
51,51,1980-01-24,23-284,LAL,@,POR,L (-8),1,33:00,5,8,.625,0,0,,0,0,,1,2,3,4,0,0,3,0,10,7.5,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
52,52,1980-01-25,23-285,LAL,,PHI,W (+21),1,32:00,7,13,.538,0,0,,0,0,,6,7,13,7,2,0,3,5,14,15.9,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
53,53,1980-01-27,23-287,LAL,,MIL,W (+10),0,27:00,4,10,.400,0,1,.000,0,0,,3,3,6,2,0,0,3,2,8,3.2,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
54,54,1980-01-29,23-289,LAL,@,CLE,L (-1),0,36:00,5,8,.625,0,0,,2,2,1.000,1,0,1,1,1,0,3,6,12,5.4,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
55,55,1980-01-31,23-291,LAL,@,CHI,W (+10),0,25:00,2,6,.333,0,0,,0,0,,2,1,3,3,0,0,4,2,4,-0.4,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
56,56,1980-02-05,23-296,LAL,@,NYK,W (+11),0,32:00,7,11,.636,0,0,,1,1,1.000,1,3,4,1,2,0,2,0,15,12.4,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
57,57,1980-02-08,23-299,LAL,@,NJN,W (+5),0,29:00,6,14,.429,0,0,,2,4,.500,0,3,3,2,1,0,3,5,14,4.1,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
58,58,1980-02-10,23-301,LAL,@,PHI,L (-1),0,28:00,2,4,.500,0,0,,2,3,.667,0,1,1,5,0,1,1,5,6,5.1,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
59,59,1980-02-13,23-304,LAL,,POR,W (+26),0,26:00,4,8,.500,0,0,,0,0,,1,4,5,4,1,0,2,2,8,6.9,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
60,60,1980-02-15,23-306,LAL,,KCK,W (+14),0,15:00,1,2,.500,0,0,,0,0,,0,2,2,5,1,0,1,2,2,4.3,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
61,61,1980-02-17,23-308,LAL,,WSB,W (+4),0,25:00,4,7,.571,0,0,,2,2,1.000,2,2,4,4,1,1,4,3,10,8.0,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
62,62,1980-02-20,23-311,LAL,@,DEN,W (+13),0,19:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1.6,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
63,63,1980-02-22,23-313,LAL,,NJN,W (+22),0,22:00,3,7,.429,0,1,.000,3,4,.750,1,2,3,5,3,3,1,2,9,13.0,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
64,64,1980-02-24,23-315,LAL,,HOU,W (+12),0,24:00,4,7,.571,0,2,.000,0,0,,1,1,2,4,1,0,3,5,8,4.5,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
65,65,1980-02-26,23-317,LAL,,SEA,W (+23),0,24:00,5,7,.714,0,1,.000,0,0,,0,2,2,3,0,2,1,0,10,10.2,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
66,66,1980-02-29,23-320,LAL,,MIL,L (-9),0,30:00,6,10,.600,0,0,,1,3,.333,1,0,1,0,2,0,1,3,13,8.1,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
67,67,1980-03-02,23-322,LAL,@,PHO,L (-8),0,30:00,6,8,.750,2,2,1.000,4,6,.667,2,3,5,3,2,2,3,2,18,18.0,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
68,68,1980-03-04,23-324,LAL,@,MIL,W (+3),0,28:00,1,7,.143,0,0,,4,7,.571,0,2,2,3,0,1,2,5,6,-0.3,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
69,69,1980-03-05,23-325,LAL,@,KCK,W (+16),0,24:00,1,5,.200,0,0,,2,2,1.000,1,0,1,2,1,1,,4,4,,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
70,70,1980-03-07,23-327,LAL,,CHI,W (+2),0,28:00,4,5,.800,0,0,,0,1,.000,1,1,2,1,1,0,0,1,8,8.0,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
71,71,1980-03-09,23-329,LAL,@,POR,L (-21),0,23:00,4,7,.571,1,1,1.000,4,4,1.000,0,1,1,2,1,0,2,6,13,8.0,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
72,72,1980-03-11,23-331,LAL,@,SDC,W (+17),0,23:00,6,9,.667,0,1,.000,0,0,,1,2,3,2,1,0,2,3,12,8.6,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
73,73,1980-03-12,23-332,LAL,,POR,W (+8),0,27:00,4,7,.571,0,1,.000,6,7,.857,1,0,1,3,2,0,3,4,14,10.5,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
74,74,1980-03-14,23-334,LAL,,DEN,W (+6),0,25:00,2,6,.333,0,0,,0,0,,0,1,1,8,3,0,1,3,4,7.3,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
75,75,1980-03-16,23-336,LAL,,PHO,W (+22),0,24:00,4,6,.667,0,0,,0,0,,1,1,2,2,2,0,1,4,8,7.2,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
76,76,1980-03-18,23-338,LAL,,GSW,W (+13),0,26:00,4,9,.444,0,0,,1,3,.333,3,2,5,3,3,0,1,4,9,8.7,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
77,77,1980-03-19,23-339,LAL,@,PHO,L (-4),0,26:00,6,8,.750,0,0,,0,0,,0,0,0,4,0,0,0,5,12,9.6,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
78,78,1980-03-22,23-342,LAL,@,SEA,W (+5),0,22:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,2,1,6,3.9,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
79,79,1980-03-23,23-343,LAL,,UTA,W (+5),0,29:00,5,10,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,2,10,5.3,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
80,80,1980-03-27,23-347,LAL,@,UTA,W (+2),0,23:00,4,9,.444,0,0,,2,2,1.000,0,1,1,1,2,2,1,3,10,7.5,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
81,81,1980-03-28,23-348,LAL,,SDC,W (+38),0,24:00,6,8,.750,0,0,,0,0,,0,1,1,4,3,0,0,3,12,13.7,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
82,82,1980-03-30,23-350,LAL,@,GSW,W (+2),0,25:00,2,7,.286,0,0,,2,4,.500,1,0,1,2,1,0,1,2,6,2.4,1980,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1980
