Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1965-01-10,24-189,DET,@,CIN,L (-26),,,5,19,.263,1,2,.500,3,3,4,11,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
41,41,1965-01-11,24-190,DET,,LAL,W (+1),,,6,,,5,6,.833,,,,17,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
42,42,1965-01-14,24-193,DET,,LAL,L (-4),,,0,2,.000,0,0,,3,,0,0,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
43,43,1965-01-18,24-197,DET,,PHI,L (-14),,,7,17,.412,1,2,.500,0,1,2,15,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
44,44,1965-01-19,24-198,DET,,PHI,W (+6),,,9,17,.529,2,3,.667,6,2,4,20,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
45,45,1965-01-20,24-199,DET,,CIN,L (-12),,,10,23,.435,0,2,.000,3,,4,20,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
46,46,1965-01-22,24-201,DET,,PHI,L (-6),,35:00,8,14,.571,1,1,1.000,1,3,3,17,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
47,47,1965-01-23,24-202,DET,@,CIN,W (+3),,,8,16,.500,3,3,1.000,11,,4,19,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
48,48,1965-01-26,24-205,DET,,PHI,W (+2),,35:00,6,15,.400,4,5,.800,3,5,4,16,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
49,49,1965-01-27,24-206,DET,,BAL,W (+14),,,10,,,5,6,.833,,,,25,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
50,50,1965-01-29,24-208,DET,,NYK,L (-7),,,12,,,2,2,1.000,,,,26,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
51,51,1965-01-30,24-209,DET,,STL,W (+24),,31:00,9,16,.563,3,3,1.000,3,5,4,21,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
52,52,1965-01-31,24-210,DET,@,STL,W (+3),,29:00,2,12,.167,2,3,.667,4,3,4,6,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
53,53,1965-02-02,24-212,DET,,LAL,W (+3),,,8,17,.471,3,5,.600,3,2,3,19,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
54,54,1965-02-03,24-213,DET,,SFW,W (+5),,39:00,9,17,.529,2,3,.667,2,4,2,20,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
55,55,1965-02-05,24-215,DET,,NYK,L (-6),,,7,,,2,3,.667,,,,16,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
56,56,1965-02-06,24-216,DET,@,NYK,L (-3),,,4,,,2,3,.667,,,,10,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
57,57,1965-02-07,24-217,DET,,BAL,W (+7),,,9,,,2,3,.667,,,,20,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
58,58,1965-02-10,24-220,DET,,BOS,L (-11),,,5,,,1,1,1.000,,,,11,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
59,59,1965-02-11,24-221,DET,,CIN,L (-21),,,8,22,.364,3,4,.750,1,,2,19,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
60,60,1965-02-13,24-223,DET,@,BAL,L (-6),,,12,,,1,1,1.000,,,,25,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
61,61,1965-02-16,24-226,DET,@,SFW,W (+8),,30:00,10,19,.526,4,4,1.000,7,3,4,24,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
62,62,1965-02-18,24-228,DET,@,SFW,W (+1),,43:00,10,23,.435,7,8,.875,6,5,3,27,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
63,63,1965-02-20,24-230,DET,,STL,L (-12),,31:00,4,15,.267,6,7,.857,3,2,1,14,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
64,64,1965-02-21,24-231,DET,@,STL,L (-5),,28:00,6,12,.500,5,6,.833,5,3,2,17,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
65,65,1965-02-24,24-234,DET,,PHI,W (+2),,,7,17,.412,2,3,.667,3,4,5,16,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
66,66,1965-02-27,24-237,DET,,CIN,W (+2),,,4,10,.400,1,1,1.000,3,,2,9,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
67,67,1965-03-01,24-239,DET,,CIN,W (+20),,,3,7,.429,0,1,.000,2,,5,6,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
68,68,1965-03-03,24-241,DET,,SFW,W (+3),,35:00,12,20,.600,4,5,.800,9,3,2,28,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
69,69,1965-03-04,24-242,DET,,SFW,L (-5),,22:00,2,8,.250,0,0,,5,2,4,4,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
70,70,1965-03-06,24-244,DET,,NYK,L (-3),,28:00,3,8,.375,3,3,1.000,2,0,2,9,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
71,71,1965-03-07,24-245,DET,@,BAL,L (-6),,,3,,,0,0,,,,,6,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
72,72,1965-03-10,24-248,DET,,BOS,L (-18),,,5,,,1,1,1.000,,,,11,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
73,73,1965-03-11,24-249,DET,,BOS,L (-12),,17:00,7,14,.500,1,2,.500,4,0,1,15,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
74,74,1965-03-13,24-251,DET,@,PHI,L (-15),,23:00,5,14,.357,1,1,1.000,8,2,2,11,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
75,75,1965-03-16,24-254,DET,,LAL,L (-1),,,1,,,0,0,,,,,2,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
76,76,1965-03-20,24-258,DET,@,STL,L (-9),,24:00,4,12,.333,3,3,1.000,1,3,4,11,1965,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1965
