Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-08,32-165,DET,@,IND,L (-21),0,7:00,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,1,1,1,6,6.6,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
2,2,1989-11-10,32-167,DET,@,ORL,W (+4),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
3,3,1989-11-15,32-172,DET,,MIA,W (+36),0,12:00,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,0,1,5,5.2,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
4,4,1989-11-17,32-174,DET,,MIL,W (+27),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
5,5,1989-11-18,32-175,DET,,BOS,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
6,6,1989-11-21,32-178,DET,,ATL,L (-7),0,17:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,1,3,2,2.0,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
7,7,1989-11-24,32-181,DET,,CLE,W (+19),0,7:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,-0.6,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
8,8,1989-11-26,32-183,DET,@,POR,L (-20),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
9,9,1989-12-02,32-189,DET,@,SEA,L (-25),0,9:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,3.6,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
10,10,1989-12-09,32-196,DET,,IND,W (+28),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
11,11,1989-12-15,32-202,DET,@,UTA,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
12,12,1989-12-16,32-203,DET,@,GSW,L (-12),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
13,13,1989-12-19,32-206,DET,,SEA,W (+17),0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
14,14,1989-12-27,32-214,DET,@,CLE,W (+17),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
15,15,1989-12-30,32-217,DET,,NJN,W (+11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
16,16,1990-01-05,32-223,DET,,IND,W (+23),0,5:00,2,3,.667,0,0,,1,4,.250,0,2,2,0,0,0,1,2,5,1.3,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
17,17,1990-01-06,32-224,DET,,NYK,W (+11),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
18,18,1990-01-23,32-241,DET,@,CHI,W (+12),0,11:00,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,2,2,2,1.2,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
19,19,1990-01-26,32-244,DET,,PHO,W (+4),0,14:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,1,0,1,2,4.3,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
20,20,1990-01-27,32-245,DET,@,MIN,W (+2),0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,2,2,2.6,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
21,21,1990-01-30,32-248,DET,@,ATL,W (+17),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
22,22,1990-01-31,32-249,DET,,WSB,W (+24),0,9:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
23,23,1990-02-04,32-253,DET,,UTA,W (+32),0,7:00,1,2,.500,0,0,,0,2,.000,0,4,4,1,0,1,1,0,2,1.8,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
24,24,1990-02-06,32-255,DET,,CLE,W (+9),0,8:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,1,0,1,0,1.6,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
25,25,1990-02-21,32-270,DET,,ORL,W (+31),0,4:00,0,0,,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,1,0.6,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
26,26,1990-03-02,32-279,DET,,PHI,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
27,27,1990-03-15,32-292,DET,,SAS,W (+12),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
28,28,1990-03-16,32-293,DET,@,CHI,W (+25),0,3:00,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,0.7,1990,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1990
