Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1959-12-02,25-056,NYK,,CIN,L (-17),,,9,,,2,2,1.000,13,,2,20,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
20,20,1959-12-04,25-058,NYK,@,BOS,L (-15),,45:00,14,30,.467,2,3,.667,26,,6,30,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
21,21,1959-12-05,25-059,NYK,,DET,W (+16),,,8,,,6,8,.750,,,4,22,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
22,22,1959-12-08,25-062,NYK,,BOS,L (-16),,,11,,,0,0,,,,2,22,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
23,23,1959-12-11,25-065,NYK,,SYR,W (+31),,31:00,15,27,.556,2,2,1.000,22,,3,32,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
24,24,1959-12-13,25-067,NYK,@,DET,L (-18),,,10,,,4,5,.800,,,3,24,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
25,25,1959-12-15,25-069,NYK,,STL,L (-9),,,10,,,8,10,.800,,,3,28,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
26,26,1959-12-16,25-070,NYK,@,SYR,L (-3),,,2,,,1,1,1.000,,,4,5,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
27,27,1959-12-17,25-071,NYK,,BOS,L (-11),,19:00,3,10,.300,0,0,,,2,0,6,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
28,28,1959-12-19,25-073,NYK,@,BOS,L (-3),,37:00,9,19,.474,5,6,.833,11,3,1,23,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
29,29,1959-12-20,25-074,NYK,,CIN,W (+14),,,13,,,2,3,.667,18,,3,28,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
30,30,1959-12-22,25-076,NYK,,CIN,W (+8),,,9,,,4,4,1.000,10,,3,22,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
31,31,1959-12-25,25-079,NYK,,BOS,L (-4),,,10,,,4,6,.667,16,,4,24,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
32,32,1959-12-26,25-080,NYK,@,PHW,W (+6),,,3,11,.273,3,3,1.000,13,3,3,9,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
33,33,1959-12-30,25-084,NYK,,DET,W (+15),,,10,,,11,13,.846,19,,3,31,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
34,34,1959-12-31,25-085,NYK,,MNL,W (+25),,,8,,,7,7,1.000,19,,4,23,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
35,35,1960-01-02,25-087,NYK,@,CIN,W (+8),,,9,,,8,10,.800,19,,1,26,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
36,36,1960-01-03,25-088,NYK,@,STL,L (-2),,,5,,,1,2,.500,11,,2,11,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
37,37,1960-01-05,25-090,NYK,,DET,W (+11),,,10,,,6,9,.667,20,,2,26,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
38,38,1960-01-10,25-095,NYK,,PHW,L (-13),,,5,15,.333,1,1,1.000,21,5,4,11,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
39,39,1960-01-12,25-097,NYK,@,CIN,W (+18),,,9,,,7,9,.778,20,,6,25,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
40,40,1960-01-13,25-098,NYK,,DET,L (-1),,,7,,,4,5,.800,,,2,18,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
41,41,1960-01-14,25-099,NYK,,MNL,W (+5),,,11,21,.524,14,15,.933,,,4,36,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
42,42,1960-01-16,25-101,NYK,,CIN,W (+26),,,9,,,5,6,.833,11,,3,23,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
43,43,1960-01-17,25-102,NYK,@,SYR,L (-12),,,9,,,8,11,.727,15,,5,26,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
44,44,1960-01-19,25-104,NYK,,PHW,L (-21),,,5,16,.313,2,4,.500,24,1,5,12,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
45,45,1960-01-20,25-105,NYK,@,BOS,L (-18),,42:00,13,29,.448,7,8,.875,18,1,5,33,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
46,46,1960-01-23,25-108,NYK,@,MNL,W (+11),,,2,,,2,2,1.000,12,,2,6,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
47,47,1960-01-26,25-111,NYK,,STL,W (+4),,,11,29,.379,8,9,.889,20,,5,30,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
48,48,1960-01-27,25-112,NYK,,PHW,L (-12),,,7,21,.333,2,4,.500,14,3,2,16,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
49,49,1960-01-29,25-114,NYK,,CIN,W (+15),,,9,20,.450,3,3,1.000,13,0,1,21,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
50,50,1960-01-30,25-115,NYK,,PHW,W (+7),,,11,22,.500,5,6,.833,12,2,3,27,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
51,51,1960-02-02,25-118,NYK,,SYR,L (-17),,,12,,,6,7,.857,26,,4,30,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
52,52,1960-02-03,25-119,NYK,,STL,L (-10),,,9,,,10,10,1.000,14,,3,28,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
53,53,1960-02-06,25-122,NYK,,BOS,L (-26),,,11,,,2,2,1.000,13,,3,24,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
54,54,1960-02-10,25-126,NYK,,PHW,W (+8),,,5,10,.500,5,6,.833,8,1,4,15,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
55,55,1960-02-13,25-129,NYK,,STL,W (+18),,,13,,,1,1,1.000,15,,5,27,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
56,56,1960-02-16,25-132,NYK,,SYR,W (+9),,,9,,,5,5,1.000,,,3,23,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
57,57,1960-02-18,25-134,NYK,,BOS,L (-5),,,1,,,1,1,1.000,,,4,3,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
58,58,1960-02-20,25-136,NYK,,SYR,L (-5),,,10,17,.588,5,5,1.000,18,3,0,25,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
59,59,1960-03-01,25-146,NYK,,SYR,L (-3),,,8,,,6,6,1.000,,,2,22,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
60,60,1960-03-02,25-147,NYK,,MNL,L (-10),,,6,,,2,2,1.000,,,3,14,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
61,61,1960-03-04,25-149,NYK,,PHW,L (-2),,,9,22,.409,5,6,.833,14,2,3,23,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
62,62,1960-03-05,25-150,NYK,@,SYR,L (-17),,,13,,,2,2,1.000,,,4,28,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
63,63,1960-03-06,25-151,NYK,,DET,W (+8),,,9,,,5,7,.714,,,4,23,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
64,64,1960-03-09,25-154,NYK,@,BOS,L (-20),,29:00,11,30,.367,7,7,1.000,19,3,0,29,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
65,65,1960-03-10,25-155,NYK,@,MNL,L (-25),,,8,,,9,10,.900,,,2,25,1960,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1960
